DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:58.149;TwistZ_;6.378526;1;10;1274;1157;1575;1516;1669;1645;1511;1601;1555;1318;0;0;0;0;0;0;12;11;11;12;13;15;13;11;12;11;0;0;0;0;0;0;45;50;63;36;100;91;90;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:58.413;TwistS_;6.378526;1;10;1293;1107;1717;1641;1558;1552;1562;1501;1486;1406;0;0;0;0;0;0;15;11;13;14;16;17;21;16;15;13;0;0;0;0;0;0;63;45;91;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:58.678;TwistZ_;6.378526;1;10;1091;1291;1831;1757;1633;1574;1613;1563;1594;1400;0;0;0;0;0;0;14;13;13;16;21;22;21;22;20;12;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:58.942;TwistS_;6.378526;1;10;922;1362;1717;1645;1550;1520;1388;1413;1390;1353;0;0;0;0;0;0;13;13;17;17;17;11;17;16;17;14;0;0;0;0;0;0;63;63;100;100;100;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:59.198;TwistZ_;6.401119;1;10;1083;1127;1775;1689;1560;1547;1538;1520;1520;1205;0;0;0;0;0;0;11;14;12;14;12;14;15;11;13;18;0;0;0;0;0;0;81;54;83;100;72;81;54;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:59.462;TwistS_;6.401119;1;10;1274;1159;1757;1625;1574;1558;1563;1505;1518;1472;0;0;0;0;0;0;13;13;13;13;12;19;13;13;17;12;0;0;0;0;0;0;72;72;100;81;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:59.727;TwistZ_;6.401119;1;10;1261;1303;1709;1676;1518;1498;1482;1475;1462;1381;0;0;0;0;0;0;11;12;15;14;15;18;14;18;23;13;0;0;0;0;0;0;63;81;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:59.998;TwistS_;6.401119;1;10;922;1531;1781;1687;1522;1475;1386;1394;1395;1420;0;0;0;0;0;0;15;18;19;16;20;17;21;20;19;11;0;0;0;0;0;0;90;58;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:00.254;TwistZ_;6.359416;1;10;984;1757;1783;1685;1570;1578;1590;1523;1551;1435;0;0;0;0;0;0;11;18;19;18;22;24;19;16;19;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:00.518;TwistS_;6.359416;1;10;1291;1329;1658;1574;1510;1530;1510;1453;1410;1399;0;0;0;0;0;0;13;15;15;14;14;14;13;13;16;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
