DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:21.960;TwistS_;6.364197;1;10;1136;1374;1793;1705;1560;1466;1442;1490;1457;1322;0;0;0;0;0;0;12;17;17;18;18;16;14;12;18;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:22.216;TwistZ_;6.364197;1;10;1362;1699;1695;1653;1586;1518;1510;1494;1486;1219;0;0;0;0;0;0;10;13;19;17;18;22;22;20;17;16;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:22.488;TwistS_;6.35518;1;10;1043;1362;1721;1645;1530;1560;1519;1431;1434;1406;0;0;0;0;0;0;12;11;14;14;14;11;12;15;20;17;0;0;0;0;0;0;36;36;100;100;100;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:22.752;TwistZ_;6.35518;1;10;1179;867;1708;1606;1560;1617;1532;1556;1562;1538;0;0;0;0;0;0;11;11;12;12;10;15;13;15;13;12;0;0;0;0;0;0;54;72;66;100;36;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:23.008;TwistS_;6.35518;1;10;1054;1098;1772;1673;1590;1543;1534;1516;1442;1313;0;0;0;0;0;0;11;11;13;14;11;16;14;13;16;13;0;0;0;0;0;0;36;63;100;100;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:23.272;TwistZ_;6.368457;1;10;1340;872;1717;1621;1558;1508;1494;1502;1468;1390;0;0;0;0;0;0;10;13;19;16;17;17;17;18;17;17;0;0;0;0;0;0;18;58;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:23.536;TwistS_;6.368457;1;10;1054;1680;1750;1701;1542;1462;1430;1380;1454;1435;0;0;0;0;0;0;12;15;19;20;16;10;12;13;11;12;0;0;0;0;0;0;81;36;100;100;100;63;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:23.800;TwistZ_;6.368457;1;10;1384;1248;1739;1621;1586;1602;1590;1557;1556;1625;0;0;0;0;0;0;10;12;15;13;16;14;15;12;15;11;0;0;0;0;0;0;36;45;100;100;100;100;90;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:24.065;TwistS_;6.368457;1;10;1406;1677;1761;1705;1594;1596;1538;1180;1469;1410;0;0;0;0;0;0;11;13;15;14;14;16;13;10;14;14;0;0;0;0;0;0;27;54;91;100;100;81;90;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:24.321;TwistZ_;6.36658;1;10;1127;866;1746;1688;1594;1542;1570;1534;1562;1416;0;0;0;0;0;0;13;14;19;12;17;16;17;15;16;12;0;0;0;0;0;0;81;63;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:24.593;TwistS_;6.36658;1;10;1301;1357;1801;1679;1526;1530;1510;1479;1457;0;0;0;0;0;0;0;12;13;15;12;15;14;14;12;12;0;0;0;0;0;0;0;72;75;100;81;100;100;100;81;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:24.857;TwistZ_;6.36658;1;10;1252;1564;1600;1530;1518;1542;1502;1483;1490;1461;0;0;0;0;0;0;16;13;15;14;17;22;15;18;22;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:25.121;TwistS_;6.36658;1;10;1274;1757;1709;0;1571;1621;1590;1489;1466;1434;0;0;0;0;0;0;12;11;12;0;11;16;19;16;13;15;0;0;0;0;0;0;45;18;91;0;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:25.377;TwistZ_;6.379704;1;10;1192;711;1589;1625;1578;1598;1554;1468;1494;1394;0;0;0;0;0;0;12;11;12;12;16;18;13;12;13;13;0;0;0;0;0;0;63;45;50;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:25.641;TwistS_;6.379704;1;10;864;1107;1479;1604;1595;1567;1498;1507;1402;1324;0;0;0;0;0;0;11;14;12;12;12;17;12;15;13;18;0;0;0;0;0;0;27;83;54;36;90;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:25.906;TwistZ_;6.379704;1;10;776;922;1713;1625;1562;1550;1530;1519;1542;1434;0;0;0;0;0;0;10;11;11;13;13;16;16;12;19;12;0;0;0;0;0;0;27;18;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:26.170;TwistS_;6.379704;1;10;878;1190;1739;1621;1470;1434;1479;1417;1438;1353;0;0;0;0;0;0;12;15;18;17;18;16;12;16;14;13;0;0;0;0;0;0;45;100;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:26.434;TwistZ_;6.382742;1;10;1215;1713;1706;1629;1526;1514;1474;1483;1486;1371;0;0;0;0;0;0;11;18;17;14;18;20;16;19;19;17;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:26.698;TwistS_;6.382742;1;10;1362;571;1673;1625;1643;1514;1502;1413;1466;1442;0;0;0;0;0;0;10;10;13;12;11;13;15;14;19;14;0;0;0;0;0;0;9;27;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
