DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:51:03.448;TwistZ_;6.810516;1;10;1357;1230;1831;1633;1582;1469;1429;1519;1582;1394;0;0;0;0;0;0;14;12;11;13;12;11;13;16;16;13;0;0;0;0;0;0;85;53;57;57;78;80;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:03.696;TwistS_;6.810516;1;10;1728;1567;1875;1720;1671;1564;1347;1289;1354;1182;0;0;0;0;0;0;12;14;16;17;14;14;11;11;13;12;0;0;0;0;0;0;42;85;100;100;100;71;21;42;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:03.944;TwistZ_;6.805164;1;10;1122;1078;1718;1611;1598;1556;1582;1511;1506;0;0;0;0;0;0;0;15;15;10;14;11;15;16;15;13;0;0;0;0;0;0;0;92;35;20;85;50;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:04.193;TwistS_;6.805164;1;10;1113;1523;1855;1741;1650;1523;1464;1362;1605;1591;0;0;0;0;0;0;12;15;16;12;16;13;11;12;15;11;0;0;0;0;0;0;57;57;100;100;85;35;64;53;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:04.433;TwistZ_;6.805164;1;10;1266;1482;1916;1757;1607;1531;1532;1545;0;0;0;0;0;0;0;0;14;15;15;18;22;19;14;13;0;0;0;0;0;0;0;0;92;71;100;100;100;100;92;92;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:04.688;TwistS_;6.805164;1;10;1406;815;1777;1761;1728;1661;1506;1527;1627;1699;0;0;0;0;0;0;12;12;15;14;18;14;12;13;14;10;0;0;0;0;0;0;50;92;60;100;100;100;100;86;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:04.932;TwistZ_;6.808919;1;10;1430;1528;1824;1699;1611;1582;1531;1542;1481;1213;0;0;0;0;0;0;14;17;17;18;21;22;17;19;17;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:05.181;TwistS_;6.808919;1;10;585;1251;1558;1443;1494;1510;1318;1278;1251;2167;0;0;0;0;0;0;14;16;13;13;16;14;10;12;13;11;0;0;0;0;0;0;42;73;71;100;100;60;14;78;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:05.429;TwistZ_;6.808919;1;10;952;1207;1586;1499;1333;1267;1362;1777;1230;1113;0;0;0;0;0;0;13;14;16;13;14;14;12;15;15;10;0;0;0;0;0;0;57;71;92;85;80;78;85;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:05.677;TwistS_;6.808919;1;10;923;742;1578;1455;1519;1447;1497;1410;0;2265;0;0;0;0;0;0;12;14;14;12;13;11;12;14;0;11;0;0;0;0;0;0;92;42;100;85;100;71;64;100;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:05.917;TwistZ_;6.811816;1;10;1443;1688;1795;1510;1562;1550;1552;1506;1333;1113;0;0;0;0;0;0;13;15;20;15;15;21;22;17;13;11;0;0;0;0;0;0;78;73;100;100;42;100;100;100;26;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:06.173;TwistS_;6.811816;1;10;1027;1732;1749;1655;1527;1531;1469;1416;1417;1201;0;0;0;0;0;0;15;12;16;15;20;23;18;16;15;16;0;0;0;0;0;0;92;50;100;85;100;100;100;78;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:06.413;TwistZ_;6.811816;1;10;1074;770;1785;1808;1699;1534;1594;1523;1569;1352;0;0;0;0;0;0;16;13;12;14;19;15;21;19;15;14;0;0;0;0;0;0;85;50;100;100;85;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:06.661;TwistS_;6.811816;1;10;1390;1207;1598;1673;1619;1240;1440;1361;1448;1311;0;0;0;0;0;0;14;14;12;12;11;12;12;12;13;17;0;0;0;0;0;0;78;92;93;64;100;85;85;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:06.909;TwistZ_;6.806902;1;10;1337;886;1656;1598;1431;1452;1402;1443;1391;1311;0;0;0;0;0;0;15;14;14;13;12;14;13;14;13;12;0;0;0;0;0;0;85;57;78;100;46;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:07.158;TwistS_;6.806902;1;10;820;1119;1634;1611;1751;1693;1699;1486;1357;1297;0;0;0;0;0;0;11;11;12;14;15;17;12;12;12;13;0;0;0;0;0;0;21;64;66;57;64;71;21;53;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:07.398;TwistZ_;6.806902;1;10;1171;1333;1743;1544;1326;1222;1119;1080;805;703;0;0;0;0;0;0;12;12;12;13;17;19;13;16;15;15;0;0;0;0;0;0;50;57;57;78;100;100;64;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:07.654;TwistS_;6.806902;1;10;644;991;1388;1325;1184;1092;1000;1203;932;862;0;0;0;0;0;0;18;12;16;12;17;19;15;12;16;18;0;0;0;0;0;0;100;93;92;86;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:07.902;TwistZ_;6.80532;1;10;1032;1311;1967;1748;1674;1589;1431;1406;1274;1121;0;0;0;0;0;0;13;12;13;11;12;20;15;16;10;17;0;0;0;0;0;0;92;53;50;42;50;100;100;21;26;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
