DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:34.162;TwistS_;6.769154;1;10;1248;1675;1908;1845;1757;1695;1615;1669;1611;1369;0;0;0;0;0;0;12;12;14;13;14;16;18;13;12;10;0;0;0;0;0;0;71;71;100;85;100;100;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:34.410;TwistZ_;6.769154;1;10;1318;1181;1886;1732;1686;1653;1669;1687;1615;1460;0;0;0;0;0;0;12;15;14;18;18;19;14;18;15;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:34.658;TwistS_;6.769154;1;10;1203;1738;1925;1775;1715;1656;1598;1519;1518;1432;0;0;0;0;0;0;13;13;15;11;16;18;18;14;13;13;0;0;0;0;0;0;92;40;100;71;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:34.906;TwistZ_;6.774306;1;10;678;1810;1829;1743;1664;1653;1627;1567;1550;1431;0;0;0;0;0;0;11;15;13;15;20;14;13;13;15;15;0;0;0;0;0;0;50;71;92;85;100;100;92;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:35.146;TwistS_;6.774306;1;10;1213;1501;1875;1774;1750;1648;1576;1593;1634;1280;0;0;0;0;0;0;15;11;12;14;13;15;13;13;18;12;0;0;0;0;0;0;100;57;100;100;57;100;71;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:35.394;TwistZ_;6.774306;1;10;820;1570;1828;1558;1528;1611;1544;1617;1566;1481;0;0;0;0;0;0;13;13;13;12;12;15;15;20;13;18;0;0;0;0;0;0;57;71;100;71;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:35.642;TwistS_;6.774306;1;10;937;1235;2029;1911;1791;1674;1645;1651;1640;1277;0;0;0;0;0;0;12;15;15;12;19;23;16;14;13;12;0;0;0;0;0;0;50;78;73;92;100;100;78;73;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:35.890;TwistZ_;6.781461;1;10;1428;1164;1799;1640;1695;1382;1665;1622;1661;1494;0;0;0;0;0;0;11;12;11;14;14;14;14;13;15;17;0;0;0;0;0;0;57;57;46;50;100;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:36.139;TwistS_;6.781461;1;10;1458;1246;1962;1841;1644;1590;1582;1607;1586;1503;0;0;0;0;0;0;14;15;18;14;18;21;21;14;15;14;0;0;0;0;0;0;64;73;100;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:36.387;TwistZ_;6.781461;1;10;987;1289;1870;1665;1667;1611;1611;1586;1603;1443;0;0;0;0;0;0;11;14;14;16;15;15;17;12;14;10;0;0;0;0;0;0;50;50;100;100;100;100;100;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:36.635;TwistS_;6.781461;1;10;1188;1207;1941;1833;1757;1695;1623;1617;1623;1464;0;0;0;0;0;0;16;19;16;13;15;16;16;15;19;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:36.883;TwistZ_;6.784168;1;10;1212;1455;1946;644;1611;1686;1615;1535;1645;1536;0;0;0;0;0;0;12;12;12;10;17;15;19;16;14;15;0;0;0;0;0;0;71;42;60;7;42;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:37.131;TwistS_;6.784168;1;10;1072;1518;1921;1837;1682;1674;1623;1607;1615;1546;0;0;0;0;0;0;17;14;14;14;18;22;19;13;14;11;0;0;0;0;0;0;71;85;100;100;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
