DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:09.239;TwistZ_;6.393834;1;10;1450;1713;1775;1743;1567;1574;1621;1625;1574;1340;0;0;0;0;0;0;12;13;13;10;13;13;17;21;11;16;0;0;0;0;0;0;54;18;83;81;81;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.501;TwistS_;6.385418;1;10;1029;1309;1821;1677;1582;1450;1489;1442;1545;1538;0;0;0;0;0;0;14;14;14;15;19;16;14;14;17;13;0;0;0;0;0;0;63;41;100;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.765;TwistZ_;6.385418;1;10;878;1532;1794;0;1534;1482;1485;1538;1425;1303;0;0;0;0;0;0;14;14;13;0;14;16;14;13;11;13;0;0;0;0;0;0;45;72;100;0;100;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.021;TwistS_;6.385418;1;10;527;1246;1925;1669;1587;1554;1502;1538;1542;1345;0;0;0;0;0;0;16;15;15;11;12;19;16;19;13;12;0;0;0;0;0;0;18;72;91;27;72;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.286;TwistZ_;6.385418;1;10;1127;900;1814;1709;1606;1594;1613;1625;1586;1472;0;0;0;0;0;0;13;11;11;14;15;16;18;15;14;16;0;0;0;0;0;0;81;72;58;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.554;TwistS_;6.353971;1;10;1362;952;1820;1655;1647;1529;1533;1529;1526;1415;0;0;0;0;0;0;11;10;17;10;14;12;11;15;14;14;0;0;0;0;0;0;18;27;100;27;72;90;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.817;TwistZ_;6.353971;1;10;1307;1079;1889;1669;1590;1546;1574;1574;1555;1440;0;0;0;0;0;0;12;13;11;12;15;15;19;18;13;14;0;0;0;0;0;0;72;63;58;54;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.082;TwistS_;6.353971;1;10;1388;1073;1845;1709;1687;1677;1669;1643;1538;1527;0;0;0;0;0;0;10;12;14;12;10;14;11;15;14;12;0;0;0;0;0;0;45;63;83;90;45;100;63;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.346;TwistZ_;6.351331;1;10;1173;993;1811;1725;1651;1562;1546;1582;1640;1530;0;0;0;0;0;0;16;13;15;14;15;17;17;12;15;12;0;0;0;0;0;0;90;83;81;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.602;TwistS_;6.351331;1;10;1333;1240;1845;1669;1657;1697;1625;1600;1591;1472;0;0;0;0;0;0;13;17;16;13;12;15;14;12;11;10;0;0;0;0;0;0;81;81;75;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.866;TwistZ_;6.351331;1;10;1406;1054;1832;1775;1602;1525;1534;1554;1617;1450;0;0;0;0;0;0;13;13;15;11;14;12;16;16;16;13;0;0;0;0;0;0;27;54;90;45;91;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.131;TwistS_;6.351331;1;10;1510;1801;1837;1724;1708;1688;1538;1546;1571;1494;0;0;0;0;0;0;14;15;17;11;12;13;11;13;11;11;0;0;0;0;0;0;72;25;100;36;72;100;81;90;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.395;TwistZ_;6.397954;1;10;1337;1420;1845;1673;1566;1554;1604;1538;1558;1494;0;0;0;0;0;0;13;12;12;16;18;18;12;12;19;12;0;0;0;0;0;0;63;27;16;100;100;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.659;TwistS_;6.397954;1;10;1148;918;1875;1781;1653;1625;1582;1574;1526;1406;0;0;0;0;0;0;12;12;12;13;17;18;20;16;12;10;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.923;TwistZ_;6.397954;1;10;1230;1215;1939;1797;1613;1625;1630;1655;1621;1582;0;0;0;0;0;0;14;12;12;12;20;18;16;20;20;17;0;0;0;0;0;0;54;54;66;100;100;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:13.187;TwistS_;6.397954;1;10;538;983;1880;1746;1677;1682;1705;1633;1614;1428;0;0;0;0;0;0;14;12;14;14;14;11;13;14;12;12;0;0;0;0;0;0;36;66;90;72;100;58;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:13.443;TwistZ_;6.3926;1;10;1245;1054;0;1655;1587;1499;1542;1538;1542;1582;0;0;0;0;0;0;12;12;0;12;12;12;11;15;14;14;0;0;0;0;0;0;81;63;0;27;72;75;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:13.707;TwistS_;6.3926;1;10;1152;1889;1917;1784;1673;1612;1612;1530;1457;1374;0;0;0;0;0;0;13;14;18;13;17;15;16;14;15;13;0;0;0;0;0;0;81;25;100;90;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:13.971;TwistZ_;6.3926;1;10;1166;1263;1925;1705;1526;1514;1522;1549;1508;1463;0;0;0;0;0;0;14;15;16;17;20;18;18;14;10;13;0;0;0;0;0;0;100;72;91;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
