DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:42:47.097;TwistZ_;6.758132;1;10;1113;1933;1843;1946;1741;1690;1653;1496;1613;1230;0;0;0;0;0;0;11;11;13;16;16;15;16;13;11;11;0;0;0;0;0;0;71;50;100;100;100;100;100;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:47.348;TwistS_;6.758132;1;10;594;1640;1895;1795;1606;1565;1552;1481;1564;1347;0;0;0;0;0;0;15;14;13;14;15;15;13;14;11;13;0;0;0;0;0;0;50;85;93;100;85;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:47.594;TwistZ_;6.758132;1;10;1118;1757;1731;1664;1573;1567;1602;1556;1539;1455;0;0;0;0;0;0;12;17;13;14;15;16;13;17;19;17;0;0;0;0;0;0;78;66;78;71;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:47.842;TwistS_;6.758132;1;10;969;1562;1901;1653;1587;1459;1564;1473;1452;1354;0;0;0;0;0;0;13;13;12;15;13;12;11;12;13;15;0;0;0;0;0;0;92;64;78;100;73;78;71;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:48.090;TwistZ_;6.764958;1;10;1083;1362;1791;1778;1611;1552;1598;1590;1558;1460;0;0;0;0;0;0;12;13;14;15;11;13;12;18;14;19;0;0;0;0;0;0;71;80;100;100;53;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:48.330;TwistS_;6.764958;1;10;1198;1528;2010;1779;1687;1628;1598;1548;1611;1516;0;0;0;0;0;0;11;17;16;12;14;15;14;15;15;12;0;0;0;0;0;0;78;78;92;57;66;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:48.586;TwistZ_;6.764958;1;10;1251;1530;1835;1724;1663;1619;1672;1664;1665;1473;0;0;0;0;0;0;14;13;16;14;17;16;14;17;16;15;0;0;0;0;0;0;100;57;100;50;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:48.826;TwistS_;6.764958;1;10;1255;1415;1914;1803;1618;1632;1588;1558;1550;1386;0;0;0;0;0;0;12;15;16;13;13;20;17;18;11;14;0;0;0;0;0;0;50;92;100;100;57;100;64;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:49.074;TwistZ_;6.768477;1;10;1149;1428;1806;1724;1657;1619;1607;1609;1606;1431;0;0;0;0;0;0;12;12;14;15;12;20;17;18;15;15;0;0;0;0;0;0;92;57;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:49.322;TwistS_;6.768477;1;10;1193;1406;1816;1782;1709;1615;1573;1574;1540;1414;0;0;0;0;0;0;13;12;14;18;16;20;14;14;14;16;0;0;0;0;0;0;78;85;80;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
