DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:00:08.332;TwistZ_;6.352348;1;10;1076;1285;1713;1582;1538;1538;1562;1552;1514;1390;0;0;0;0;0;0;11;12;10;11;16;19;16;17;15;13;0;0;0;0;0;0;54;36;25;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:08.596;TwistS_;6.352348;1;10;1435;908;1745;1657;1560;1538;1502;1479;1520;1400;0;0;0;0;0;0;11;11;13;16;14;16;15;12;13;12;0;0;0;0;0;0;27;27;58;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:08.860;TwistZ_;6.352348;1;10;1376;1274;1722;1657;1560;1538;1479;1450;1472;1256;0;0;0;0;0;0;16;13;14;12;12;10;13;11;16;14;0;0;0;0;0;0;81;33;90;100;72;8;81;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.132;TwistS_;6.352348;1;10;1098;1636;1713;1567;1542;1551;1551;1412;1454;1310;0;0;0;0;0;0;11;13;13;12;11;14;13;13;13;16;0;0;0;0;0;0;72;36;100;81;81;90;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.388;TwistZ_;6.372688;1;10;1252;1265;1754;1697;1637;1558;1550;1578;1542;1362;0;0;0;0;0;0;14;13;15;12;14;15;18;15;13;14;0;0;0;0;0;0;72;45;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.652;TwistS_;6.372688;1;10;1299;1757;1809;1669;1554;1586;1552;1450;1467;1286;0;0;0;0;0;0;13;13;15;15;13;14;12;12;12;17;0;0;0;0;0;0;63;18;100;90;100;90;54;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:09.917;TwistZ_;6.372688;1;10;1356;1142;1699;1594;1542;1510;1522;1582;1590;1437;0;0;0;0;0;0;14;13;16;12;17;17;12;14;16;14;0;0;0;0;0;0;63;36;100;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:10.181;TwistS_;6.375208;1;10;1406;1211;1749;1594;1625;1542;1508;1439;1466;1505;0;0;0;0;0;0;10;12;14;11;14;12;13;11;13;13;0;0;0;0;0;0;27;63;91;100;63;81;81;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:10.445;TwistZ_;6.375208;1;10;1274;1164;1719;1595;1589;1527;1428;1437;1499;1455;0;0;0;0;0;0;16;15;15;12;17;12;13;11;13;12;0;0;0;0;0;0;90;50;72;90;100;72;36;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:10.709;TwistS_;6.375208;1;10;1362;1582;1669;1542;1522;1486;1470;1461;1490;1410;0;0;0;0;0;0;11;11;13;11;13;14;14;16;16;14;0;0;0;0;0;0;45;18;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:10.965;TwistZ_;6.375208;1;10;1406;1669;1728;1441;1636;1589;1586;1582;1574;1335;0;0;0;0;0;0;11;10;12;11;11;13;20;19;13;17;0;0;0;0;0;0;36;9;75;45;72;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:11.237;TwistS_;6.384082;1;10;1330;1019;1789;1633;1566;1512;1516;1441;1457;1290;0;0;0;0;0;0;17;11;14;13;17;14;10;16;20;16;0;0;0;0;0;0;63;41;100;100;100;100;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:11.501;TwistZ_;6.384082;1;10;1362;1757;1792;1598;1566;1570;1578;1516;1514;1384;0;0;0;0;0;0;11;16;16;13;16;19;20;22;18;15;0;0;0;0;0;0;27;45;41;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:11.760;TwistS_;6.384082;1;10;0;949;1697;1720;1586;1552;1530;1538;1524;1428;0;0;0;0;0;0;0;11;14;11;13;12;19;20;18;13;0;0;0;0;0;0;0;45;66;63;81;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:12.022;TwistZ_;6.384082;1;10;1208;1265;1757;1722;1640;1594;1594;1494;1569;1582;0;0;0;0;0;0;12;13;12;11;12;11;13;16;12;15;0;0;0;0;0;0;72;45;66;45;81;63;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:12.286;TwistS_;6.373006;1;10;1333;873;1801;1650;1614;1607;1566;1510;1534;1422;0;0;0;0;0;0;13;13;13;11;13;13;15;14;12;14;0;0;0;0;0;0;54;72;58;81;72;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:12.550;TwistZ_;6.373006;1;10;1249;1259;1757;1699;1556;1538;1538;1522;1518;1379;0;0;0;0;0;0;13;16;15;14;17;21;22;20;15;11;0;0;0;0;0;0;63;75;90;81;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:12.814;TwistS_;6.373006;1;10;1354;1259;1765;1701;1554;1564;1486;1560;1558;1393;0;0;0;0;0;0;11;15;15;14;13;15;12;11;12;12;0;0;0;0;0;0;54;81;100;63;100;90;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:13.078;TwistZ_;6.373006;1;10;1211;1625;1810;1647;1607;1574;1578;1574;1582;1428;0;0;0;0;0;0;12;10;11;10;12;16;18;15;13;15;0;0;0;0;0;0;63;18;83;90;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
