DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:49:29.995;TwistZ_;6.37808;1;10;1130;1845;1863;1757;1606;1582;1625;1614;1641;1431;0;0;0;0;0;0;12;14;14;13;18;22;19;20;18;12;0;0;0;0;0;0;63;18;41;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:30.260;TwistS_;6.37808;1;10;914;1054;1776;1681;1521;1486;1454;1479;1518;1426;0;0;0;0;0;0;15;16;16;16;16;16;19;15;17;15;0;0;0;0;0;0;45;81;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:30.524;TwistZ_;6.37808;1;10;1286;1010;1636;1573;1494;1367;1450;1374;1435;1318;0;0;0;0;0;0;14;13;14;12;10;11;12;13;11;15;0;0;0;0;0;0;63;72;100;45;45;81;72;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:30.788;TwistS_;6.37808;1;10;1235;791;1625;1573;1505;1542;1538;1529;1558;1333;0;0;0;0;0;0;12;12;12;14;14;15;15;13;17;14;0;0;0;0;0;0;72;45;75;45;36;81;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:31.052;TwistZ_;6.370844;1;10;1138;527;1567;1518;1501;1645;1637;1625;1550;1549;0;0;0;0;0;0;13;14;13;13;11;15;20;17;14;14;0;0;0;0;0;0;100;27;75;100;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:31.317;TwistS_;6.370844;1;10;1142;1167;1787;1630;1562;1550;1498;1490;1490;1458;0;0;0;0;0;0;11;14;15;13;14;13;13;13;15;14;0;0;0;0;0;0;45;63;100;90;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:31.580;TwistZ_;6.370844;1;10;1192;1787;1753;1550;1446;1428;1434;1374;1479;1328;0;0;0;0;0;0;12;19;16;16;18;23;17;16;15;20;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:31.836;TwistS_;6.370844;1;10;1175;1775;1911;1632;1567;1506;1483;1590;1542;1423;0;0;0;0;0;0;11;15;15;12;19;15;15;12;15;15;0;0;0;0;0;0;36;45;72;63;100;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:32.100;TwistZ_;6.37473;1;10;1327;1801;1801;1707;1554;1511;1558;1483;1550;1384;0;0;0;0;0;0;13;12;14;12;17;17;20;15;16;15;0;0;0;0;0;0;45;18;100;63;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:32.365;TwistS_;6.37473;1;10;1298;739;1785;1639;1508;1538;1450;1384;1422;1479;0;0;0;0;0;0;13;12;14;12;14;12;15;16;16;13;0;0;0;0;0;0;81;54;91;90;54;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
