DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:26.774;TwistS_;6.81653;1;10;263;411;347;850;874;502;864;509;678;896;0;0;0;0;0;0;15;13;13;12;16;11;11;11;13;11;0;0;0;0;0;0;100;100;100;100;100;75;81;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:27.014;TwistZ_;6.81653;1;10;287;307;263;288;237;424;510;667;373;406;0;0;0;0;0;0;12;11;11;16;15;12;12;12;15;13;0;0;0;0;0;0;100;9;9;63;45;30;72;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:27.270;TwistS_;6.81653;1;10;307;244;593;0;238;503;829;834;219;791;0;0;0;0;0;0;19;14;12;0;13;13;13;20;11;13;0;0;0;0;0;0;100;63;54;0;63;100;72;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:27.510;TwistZ_;6.81653;1;10;276;465;509;307;544;791;642;571;615;347;0;0;0;0;0;0;13;15;16;13;15;15;13;13;14;13;0;0;0;0;0;0;63;90;45;36;100;100;72;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:27.758;TwistS_;6.801554;1;10;688;339;351;297;465;477;629;263;659;257;0;0;0;0;0;0;13;13;13;14;12;14;12;13;14;15;0;0;0;0;0;0;81;63;18;81;100;72;54;18;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:27.999;TwistZ_;6.801554;1;10;319;312;401;483;351;527;597;458;615;600;0;0;0;0;0;0;16;17;15;12;11;13;13;11;12;12;0;0;0;0;0;0;100;90;72;100;10;90;90;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:28.255;TwistS_;6.801554;1;10;331;273;498;307;0;318;364;332;255;307;0;0;0;0;0;0;17;17;11;11;0;14;15;15;15;11;0;0;0;0;0;0;100;81;81;45;0;36;63;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:28.499;TwistZ_;6.801554;1;10;291;444;219;219;585;472;751;731;326;380;0;0;0;0;0;0;17;17;11;11;14;12;14;17;12;12;0;0;0;0;0;0;100;72;27;9;27;72;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:28.747;TwistS_;6.797948;1;10;302;338;351;0;270;791;333;703;791;483;0;0;0;0;0;0;15;14;14;0;11;11;15;14;18;13;0;0;0;0;0;0;72;90;36;0;54;27;90;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:28.995;TwistZ_;6.797948;1;10;223;249;252;263;0;380;685;723;810;805;0;0;0;0;0;0;14;14;15;14;0;14;13;14;14;13;0;0;0;0;0;0;100;27;72;45;0;90;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
