DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:57:52.620;TwistZ_;2.741766;1;10;487;0;637;659;681;641;628;616;623;609;0;0;0;0;0;0;12;0;13;12;12;11;16;14;14;11;0;0;0;0;0;0;92;0;84;50;38;38;35;100;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:53.228;TwistS_;2.744792;1;10;478;507;681;651;725;634;627;603;593;559;0;0;0;0;0;0;15;11;11;10;11;13;14;13;14;11;0;0;0;0;0;0;69;71;15;23;23;64;69;69;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:53.837;TwistZ_;2.744792;1;10;320;341;583;635;629;639;607;625;558;514;0;0;0;0;0;0;13;12;13;11;10;10;10;11;11;16;0;0;0;0;0;0;38;64;69;76;23;64;23;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:54.453;TwistS_;2.729076;1;10;351;362;487;518;547;557;545;567;579;578;0;0;0;0;0;0;13;10;16;15;19;13;14;17;18;15;0;0;0;0;0;0;92;14;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:55.061;TwistZ_;2.736063;1;10;525;0;640;652;650;628;610;647;665;598;0;0;0;0;0;0;12;0;13;13;12;11;12;16;18;15;0;0;0;0;0;0;84;0;53;100;76;35;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:55.670;TwistS_;2.736063;1;10;485;563;684;659;632;571;582;554;597;605;0;0;0;0;0;0;12;12;14;21;18;12;11;11;13;14;0;0;0;0;0;0;69;21;100;100;100;28;15;30;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:56.286;TwistZ_;2.747369;1;10;498;345;0;0;538;536;545;560;545;539;0;0;0;0;0;0;12;12;0;0;10;12;13;13;11;12;0;0;0;0;0;0;46;50;0;0;15;76;85;92;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:56.894;TwistS_;2.744172;1;10;523;384;615;655;0;637;593;585;593;586;0;0;0;0;0;0;15;13;13;12;0;10;14;13;13;15;0;0;0;0;0;0;92;28;53;92;0;7;46;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:57.502;TwistZ_;2.744172;1;10;532;294;676;645;617;637;651;659;659;640;0;0;0;0;0;0;12;10;12;11;10;11;12;10;14;17;0;0;0;0;0;0;61;38;71;38;76;61;46;7;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:58.111;TwistS_;2.748744;1;10;576;458;696;798;715;671;637;571;635;634;0;0;0;0;0;0;15;11;15;11;12;14;10;11;14;13;0;0;0;0;0;0;69;50;53;46;53;100;7;23;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
