DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:24.637;TwistZ_;6.375719;1;10;637;1384;1836;1729;1705;1617;1570;1556;1560;1375;0;0;0;0;0;0;12;10;14;14;11;12;13;19;12;15;0;0;0;0;0;0;36;36;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:24.899;TwistS_;6.362163;1;10;1388;1640;1801;1709;1530;1633;1554;1567;1542;1406;0;0;0;0;0;0;11;12;14;13;12;13;13;17;12;15;0;0;0;0;0;0;45;27;75;90;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:25.163;TwistZ_;6.362163;1;10;1450;1801;1845;1805;1781;1697;1681;1685;1434;1345;0;0;0;0;0;0;10;14;13;16;17;16;22;18;11;11;0;0;0;0;0;0;9;36;33;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:25.427;TwistS_;6.362163;1;10;714;1699;1750;1674;1522;1546;1498;1490;1454;1419;0;0;0;0;0;0;11;11;14;12;11;11;12;15;17;15;0;0;0;0;0;0;36;27;100;81;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:25.693;TwistZ_;6.381918;1;10;834;1782;1838;1673;1566;1625;1621;1494;1530;1362;0;0;0;0;0;0;10;14;14;15;12;13;17;12;11;10;0;0;0;0;0;0;27;63;100;100;100;100;100;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:25.956;TwistS_;6.381918;1;10;1006;1274;1795;1764;1630;1602;1470;1472;1486;1438;0;0;0;0;0;0;13;12;12;12;13;20;14;18;14;18;0;0;0;0;0;0;90;54;58;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:26.220;TwistZ_;6.381918;1;10;940;1261;1801;1729;1705;1669;1606;1582;0;1450;0;0;0;0;0;0;11;11;14;13;20;17;13;10;0;10;0;0;0;0;0;0;45;63;100;100;100;100;100;66;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:26.484;TwistS_;6.381918;1;10;1371;1810;1895;1872;1494;1529;1529;1458;1384;1325;0;0;0;0;0;0;12;11;11;10;18;18;10;12;12;11;0;0;0;0;0;0;45;45;66;45;45;90;45;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:26.740;TwistZ_;6.400255;1;10;922;1494;1768;1693;1645;1677;1727;1600;1524;1395;0;0;0;0;0;0;11;14;17;15;15;11;13;14;14;10;0;0;0;0;0;0;18;81;100;100;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:27.004;TwistS_;6.400255;1;10;1259;1179;1850;1731;1661;1643;1621;1502;1538;1526;0;0;0;0;0;0;13;12;14;13;13;11;12;12;15;13;0;0;0;0;0;0;54;54;83;45;45;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
