DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:17.078;TwistZ_;6.385832;1;10;776;1109;1700;1609;1523;1506;1474;1450;1388;1258;0;0;0;0;0;0;12;11;19;12;13;15;14;14;11;13;0;0;0;0;0;0;54;36;90;72;100;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:17.341;TwistS_;6.385832;1;10;1104;952;1613;1594;1526;1426;1394;1346;1343;1230;0;0;0;0;0;0;11;11;15;16;13;13;14;14;12;12;0;0;0;0;0;0;63;25;100;100;91;100;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:17.605;TwistZ_;6.389464;1;10;1213;1428;1889;1994;1647;1474;1450;1425;1410;1242;0;0;0;0;0;0;13;11;11;12;10;14;13;15;13;16;0;0;0;0;0;0;72;54;27;72;16;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:17.870;TwistS_;6.389464;1;10;966;1669;0;1467;1394;1398;1394;1301;1406;1157;0;0;0;0;0;0;10;12;0;14;11;13;13;12;12;11;0;0;0;0;0;0;9;25;0;45;100;100;100;72;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:18.134;TwistZ_;6.389464;1;10;1125;937;1691;1613;1598;1570;1486;1486;1398;1246;0;0;0;0;0;0;14;13;19;19;21;23;21;19;14;16;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:18.398;TwistS_;6.389464;1;10;1020;2032;1861;1598;1514;1434;1346;1307;1266;1245;0;0;0;0;0;0;15;13;16;19;20;17;15;15;14;10;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:18.654;TwistZ_;6.383668;1;10;1195;772;1571;1556;1502;1599;1406;1269;1234;1235;0;0;0;0;0;0;12;14;11;12;12;10;12;11;12;12;0;0;0;0;0;0;45;63;33;63;100;45;54;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:18.926;TwistS_;6.383668;1;10;1019;1296;1735;1578;1474;1398;1397;1329;1322;1746;0;0;0;0;0;0;12;17;17;21;21;20;14;11;16;11;0;0;0;0;0;0;45;90;100;100;100;100;45;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:19.183;TwistZ_;6.383668;1;10;1180;878;1483;1489;1410;1442;1446;1384;1352;1154;0;0;0;0;0;0;15;12;10;12;16;18;13;15;11;14;0;0;0;0;0;0;63;36;33;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:19.447;TwistS_;6.383668;1;10;856;1142;1850;1435;1574;1454;1422;1505;1318;1218;0;0;0;0;0;0;16;14;12;12;22;23;18;16;14;12;0;0;0;0;0;0;36;54;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
