DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:57.205;TwistS_;6.779464;1;10;1030;1535;1832;1741;1611;1556;1535;1488;1415;1424;0;0;0;0;0;0;15;15;18;16;15;16;17;14;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:57.453;TwistZ_;6.779464;1;10;1315;1529;1835;1728;1632;1615;1640;1582;1598;1427;0;0;0;0;0;0;12;16;16;18;22;16;21;19;19;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:57.701;TwistS_;6.777636;1;10;1230;1206;1766;1607;1562;1510;1460;1455;1450;1418;0;0;0;0;0;0;14;11;11;14;14;13;15;15;13;15;0;0;0;0;0;0;85;80;100;100;100;100;100;85;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:57.950;TwistZ_;6.777636;1;10;1036;1545;1664;1531;1469;1502;1469;1484;1502;1425;0;0;0;0;0;0;15;17;15;15;14;20;12;14;15;12;0;0;0;0;0;0;92;92;100;100;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:58.198;TwistS_;6.777636;1;10;975;1243;1789;1640;1531;1618;1514;1433;1415;1223;0;0;0;0;0;0;12;16;22;19;20;12;17;14;13;12;0;0;0;0;0;0;100;100;100;100;100;92;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:58.446;TwistZ_;6.777636;1;10;1025;1293;1863;1787;1674;1628;1636;1628;1510;1464;0;0;0;0;0;0;14;15;16;21;22;21;21;15;12;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:58.694;TwistS_;6.773822;1;10;1166;1519;1800;1699;1590;1523;1502;1433;1469;1389;0;0;0;0;0;0;13;17;20;17;14;13;17;15;19;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:58.934;TwistZ_;6.773822;1;10;1195;1428;1707;1669;1628;1619;1619;1496;1582;1435;0;0;0;0;0;0;15;13;14;13;15;16;16;16;11;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:59.192;TwistS_;6.773822;1;10;1100;1576;1972;1854;1732;1640;1640;1578;1628;1419;0;0;0;0;0;0;14;17;15;17;18;24;21;16;14;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:59.434;TwistZ_;6.773822;1;10;1180;1464;1648;1699;1586;1598;1586;1570;1573;1406;0;0;0;0;0;0;12;16;18;15;21;21;21;21;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
