DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:38.250;TwistS_;6.363371;1;10;1417;1845;1882;1761;1634;1594;1574;1560;1525;1454;0;0;0;0;0;0;12;14;15;16;12;21;15;16;12;15;0;0;0;0;0;0;72;27;100;100;90;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:38.506;TwistZ_;6.363371;1;10;1337;527;1706;1757;1677;1609;1649;1660;1633;1560;0;0;0;0;0;0;11;11;12;12;14;15;18;12;22;14;0;0;0;0;0;0;63;27;100;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:38.771;TwistS_;6.368297;1;10;1406;1083;1872;1153;1697;1696;1669;1574;1611;1554;0;0;0;0;0;0;14;11;13;10;12;12;13;16;14;12;0;0;0;0;0;0;54;27;41;36;72;90;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:39.034;TwistZ_;6.368297;1;10;1195;1074;1923;1856;1718;1653;1530;1593;1629;1567;0;0;0;0;0;0;12;11;15;11;14;17;20;15;16;13;0;0;0;0;0;0;45;81;75;36;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:39.298;TwistS_;6.368297;1;10;0;1123;1959;1845;1655;1673;1621;1560;1582;1532;0;0;0;0;0;0;0;12;14;12;14;16;19;13;11;12;0;0;0;0;0;0;0;63;83;27;81;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:39.562;TwistZ_;6.368297;1;10;1299;527;1706;1721;1613;1629;1550;1516;1586;1423;0;0;0;0;0;0;11;16;10;15;17;17;16;13;16;14;0;0;0;0;0;0;63;36;50;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:39.826;TwistS_;6.400991;1;10;1186;622;1775;1625;1571;1607;1724;1644;1598;1472;0;0;0;0;0;0;10;12;12;11;10;11;13;16;15;14;0;0;0;0;0;0;9;54;41;45;72;63;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:40.091;TwistZ_;6.400991;1;10;1356;944;1860;1845;1644;1550;1590;1538;1450;1340;0;0;0;0;0;0;12;12;16;12;13;14;19;14;13;17;0;0;0;0;0;0;63;72;100;63;63;63;100;8;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:40.355;TwistS_;6.400991;1;10;991;1181;1853;1831;1625;1538;1516;1502;1479;1400;0;0;0;0;0;0;13;16;16;17;10;12;15;15;14;12;0;0;0;0;0;0;81;66;100;27;18;66;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:40.610;TwistZ_;6.400991;1;10;1020;1428;1795;1761;1669;0;0;1546;1502;1388;0;0;0;0;0;0;14;15;13;13;11;0;0;13;14;11;0;0;0;0;0;0;81;36;58;100;36;0;0;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:40.875;TwistS_;6.398082;1;10;1065;1065;1880;1735;1657;1606;1558;1502;1546;1386;0;0;0;0;0;0;13;11;15;12;19;21;19;16;15;13;0;0;0;0;0;0;72;36;83;54;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:41.135;TwistZ_;6.398082;1;10;1318;527;1922;1745;1743;1661;1678;1604;1656;1528;0;0;0;0;0;0;14;12;17;13;12;16;15;16;13;12;0;0;0;0;0;0;45;18;66;63;27;100;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:41.399;TwistS_;6.398082;1;10;878;1318;1858;1745;1669;1642;1529;1560;1609;1521;0;0;0;0;0;0;10;15;14;16;17;14;16;12;12;11;0;0;0;0;0;0;36;45;83;100;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:41.673;TwistZ_;6.398082;1;10;1450;1371;1863;1801;1663;1625;1653;1617;1665;1617;0;0;0;0;0;0;10;11;15;11;15;13;19;17;19;17;0;0;0;0;0;0;18;45;83;45;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:41.927;TwistS_;6.370653;1;10;1274;1074;1915;1849;1749;1709;1625;1620;1625;1462;0;0;0;0;0;0;15;12;17;16;13;13;11;13;16;14;0;0;0;0;0;0;81;81;100;100;100;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:42.192;TwistZ_;6.370653;1;10;1389;981;1809;1731;1757;1639;1643;1530;1640;1577;0;0;0;0;0;0;13;11;12;12;16;15;18;14;10;12;0;0;0;0;0;0;72;54;100;45;100;90;90;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:42.456;TwistS_;6.370653;1;10;780;703;1834;1722;1644;1620;1502;1494;1486;1397;0;0;0;0;0;0;11;11;14;12;11;15;19;20;17;13;0;0;0;0;0;0;36;27;66;45;63;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:42.720;TwistZ_;6.370653;1;10;1222;615;1812;1738;1625;1526;1641;1566;1574;1618;0;0;0;0;0;0;14;11;15;13;10;15;14;18;22;16;0;0;0;0;0;0;100;27;66;63;9;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:42.976;TwistS_;6.364101;1;10;1443;747;1933;1857;1721;1685;1558;1552;1562;1575;0;0;0;0;0;0;16;11;12;11;12;18;20;14;18;11;0;0;0;0;0;0;63;18;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
