DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:13.752;TwistS_;2.747879;1;10;468;615;830;804;740;712;677;633;660;594;0;0;0;0;0;0;14;11;13;14;14;14;13;17;17;15;0;0;0;0;0;0;46;35;84;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:14.360;TwistZ_;2.747879;1;10;455;590;730;713;667;627;659;699;720;685;0;0;0;0;0;0;13;13;22;20;15;13;15;18;14;11;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:14.969;TwistS_;2.759686;1;10;278;698;789;778;736;694;626;646;671;628;0;0;0;0;0;0;12;11;14;11;14;13;11;13;14;15;0;0;0;0;0;0;46;35;100;69;85;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:15.585;TwistZ_;2.737021;1;10;488;585;819;769;741;725;640;654;703;648;0;0;0;0;0;0;15;13;12;14;15;11;10;16;20;11;0;0;0;0;0;0;92;85;53;28;84;23;42;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:16.193;TwistS_;2.737021;1;10;441;618;740;723;707;682;654;665;704;645;0;0;0;0;0;0;11;14;22;19;19;18;19;23;24;19;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:16.801;TwistZ_;2.739282;1;10;539;674;695;743;720;628;681;676;715;667;0;0;0;0;0;0;10;11;14;13;15;11;13;14;15;16;0;0;0;0;0;0;53;50;23;92;38;71;30;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:17.411;TwistS_;2.739282;1;10;604;585;714;708;627;605;615;619;642;621;0;0;0;0;0;0;14;15;21;18;16;19;16;12;15;15;0;0;0;0;0;0;30;100;100;100;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:18.026;TwistZ_;2.74559;1;10;470;651;747;754;747;703;649;649;703;637;0;0;0;0;0;0;11;13;10;15;15;13;14;19;12;12;0;0;0;0;0;0;76;85;7;46;46;42;84;100;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:18.639;TwistS_;2.738569;1;10;537;711;780;750;706;678;667;677;681;677;0;0;0;0;0;0;13;16;22;22;21;18;19;23;24;21;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:19.247;TwistZ_;2.738569;1;10;547;626;775;735;692;644;637;660;688;661;0;0;0;0;0;0;16;17;22;20;15;13;17;15;13;11;0;0;0;0;0;0;76;85;100;100;100;64;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:19.855;TwistS_;2.738802;1;10;421;641;789;762;726;703;687;711;721;679;0;0;0;0;0;0;11;18;20;22;22;25;19;21;21;17;0;0;0;0;0;0;38;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:20.471;TwistZ_;2.738802;1;10;619;461;793;744;728;716;687;689;715;641;0;0;0;0;0;0;11;11;12;13;13;11;15;17;20;11;0;0;0;0;0;0;38;64;61;71;92;38;92;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:21.087;TwistS_;2.73713;1;10;479;657;723;718;646;627;620;628;630;601;0;0;0;0;0;0;11;17;22;21;18;18;18;18;21;17;0;0;0;0;0;0;38;78;100;100;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:21.696;TwistZ_;2.750504;1;10;577;619;692;657;616;611;706;699;689;655;0;0;0;0;0;0;13;14;19;17;14;13;10;11;11;18;0;0;0;0;0;0;53;71;100;100;100;85;53;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:22.304;TwistS_;2.750504;1;10;541;791;736;766;769;725;626;698;689;679;0;0;0;0;0;0;13;11;12;13;12;10;10;10;12;12;0;0;0;0;0;0;84;7;46;69;30;7;15;69;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:22.921;TwistZ_;2.751555;1;10;470;665;767;753;721;659;629;649;678;673;0;0;0;0;0;0;16;18;22;21;11;10;11;13;13;13;0;0;0;0;0;0;92;78;100;100;92;61;21;53;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:23.529;TwistS_;2.751555;1;10;546;490;645;706;689;623;642;679;687;618;0;0;0;0;0;0;11;11;13;15;17;16;19;17;18;12;0;0;0;0;0;0;61;42;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:24.137;TwistZ_;2.745673;1;10;620;707;765;753;682;654;662;672;690;696;0;0;0;0;0;0;12;13;22;23;16;13;17;16;13;12;0;0;0;0;0;0;30;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:24.745;TwistS_;2.751437;1;10;637;527;794;780;703;667;669;686;699;657;0;0;0;0;0;0;13;12;16;13;15;15;14;17;17;15;0;0;0;0;0;0;38;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
