DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:00.085;TwistS_;6.371926;1;10;659;1713;1781;1617;1649;1641;1586;1571;1546;1518;0;0;0;0;0;0;10;16;13;13;13;17;15;16;13;14;0;0;0;0;0;0;27;27;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:00.350;TwistZ_;6.371926;1;10;966;1010;1762;1702;0;1713;1639;1611;1530;1378;0;0;0;0;0;0;10;10;12;10;0;12;14;17;16;13;0;0;0;0;0;0;27;27;75;36;0;27;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:00.605;TwistS_;6.387584;1;10;1142;1731;1782;1657;1741;1673;1657;1669;1598;1653;0;0;0;0;0;0;10;13;13;12;13;16;17;10;13;15;0;0;0;0;0;0;27;45;58;63;100;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:00.869;TwistZ_;6.387584;1;10;1236;1205;1678;1611;1598;1595;1641;1679;1622;1572;0;0;0;0;0;0;11;11;11;12;11;13;14;15;13;17;0;0;0;0;0;0;63;58;90;54;72;83;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:01.134;TwistS_;6.387584;1;10;1083;1208;1885;1731;1641;1665;1578;1664;1602;1586;0;0;0;0;0;0;10;12;16;14;15;12;12;14;15;15;0;0;0;0;0;0;27;18;100;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:01.398;TwistZ_;6.387584;1;10;615;1596;1856;1652;1606;1586;1538;1494;1538;1538;0;0;0;0;0;0;11;13;11;14;14;19;17;16;13;13;0;0;0;0;0;0;18;54;33;45;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:01.661;TwistS_;6.386023;1;10;1168;1838;1860;1687;1665;1637;1681;1625;1457;1406;0;0;0;0;0;0;10;13;14;13;12;16;18;14;12;11;0;0;0;0;0;0;45;54;100;45;81;100;100;25;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:01.925;TwistZ_;6.386023;1;10;1388;1735;1669;0;1720;1725;1713;1665;1661;1612;0;0;0;0;0;0;10;10;10;0;12;14;11;14;15;11;0;0;0;0;0;0;45;36;16;0;63;100;9;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:02.190;TwistS_;6.386023;1;10;1318;1860;1955;1779;1669;1665;1687;1467;1464;1406;0;0;0;0;0;0;13;10;13;13;18;14;10;11;10;12;0;0;0;0;0;0;45;27;83;90;100;90;45;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:02.454;TwistZ_;6.386023;1;10;1296;817;1642;1669;1679;1641;1669;1578;1594;1538;0;0;0;0;0;0;10;13;13;10;14;16;15;15;16;12;0;0;0;0;0;0;72;45;66;18;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:02.718;TwistS_;6.370176;1;10;1475;1400;1853;1740;1621;1614;1586;1524;1467;1518;0;0;0;0;0;0;11;13;14;14;14;19;16;16;11;16;0;0;0;0;0;0;63;66;100;90;100;100;100;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:02.974;TwistZ_;6.370176;1;10;1151;747;1823;1775;1653;1577;1518;1568;1554;1499;0;0;0;0;0;0;13;10;11;13;17;18;13;11;14;13;0;0;0;0;0;0;45;9;33;90;100;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:03.246;TwistS_;6.370176;1;10;1072;1462;2043;922;1738;1665;1590;1596;1683;1450;0;0;0;0;0;0;11;13;12;10;12;16;13;12;14;13;0;0;0;0;0;0;90;63;66;18;81;100;90;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:03.502;TwistZ_;6.370176;1;10;1164;1831;1984;1669;1647;1629;1590;1596;1637;1576;0;0;0;0;0;0;11;13;12;10;13;16;14;15;15;11;0;0;0;0;0;0;72;54;50;9;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:03.766;TwistS_;6.373774;1;10;659;1254;2065;1883;1625;1616;1544;1450;1587;1609;0;0;0;0;0;0;11;11;11;13;16;17;11;12;12;13;0;0;0;0;0;0;36;81;16;63;100;81;63;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:04.031;TwistZ_;6.373774;1;10;1079;1340;2071;0;1617;1649;1616;1614;1633;1653;0;0;0;0;0;0;13;10;12;0;13;16;13;18;21;15;0;0;0;0;0;0;63;18;58;0;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
