DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:17.866;TwistZ_;6.779636;1;10;1042;1310;1592;1674;1674;1678;1586;1578;1598;1572;0;0;0;0;0;0;15;14;12;17;17;14;14;16;14;15;0;0;0;0;0;0;100;78;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:18.113;TwistS_;6.779636;1;10;1330;1438;1828;1710;1703;1674;1619;1650;1690;1540;0;0;0;0;0;0;12;14;14;15;19;14;13;14;21;19;0;0;0;0;0;0;71;78;93;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:18.361;TwistZ_;6.779636;1;10;1176;1693;1910;1791;1678;1665;1657;1617;1598;1598;0;0;0;0;0;0;14;16;21;22;20;24;23;17;20;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:18.609;TwistS_;6.779636;1;10;1048;1752;1957;1724;1590;1556;1527;1507;1582;1502;0;0;0;0;0;0;11;17;13;17;21;19;17;14;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:18.857;TwistZ_;6.776784;1;10;873;1699;1871;1632;1531;1598;1594;1503;1523;1453;0;0;0;0;0;0;13;20;16;16;16;21;21;16;17;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:19.107;TwistS_;6.776784;1;10;1100;1518;1988;1699;1632;1695;1657;1640;1609;1536;0;0;0;0;0;0;13;18;14;22;23;19;15;17;13;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:19.353;TwistZ_;6.776784;1;10;1150;1596;1731;1640;1577;1636;1686;1636;1640;1672;0;0;0;0;0;0;13;13;14;14;16;13;15;15;15;12;0;0;0;0;0;0;100;57;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:19.594;TwistS_;6.776784;1;10;985;1482;1980;1718;1686;1699;1736;1640;1625;1648;0;0;0;0;0;0;13;15;13;18;21;15;17;18;17;16;0;0;0;0;0;0;78;92;71;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:19.842;TwistZ_;6.7772;1;10;1379;1479;1997;1912;1695;1687;1707;1686;1749;1650;0;0;0;0;0;0;15;16;17;17;21;24;23;22;22;18;0;0;0;0;0;0;92;85;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:20.090;TwistS_;6.7772;1;10;1198;1635;2163;1950;1778;1748;1677;1703;1675;1425;0;0;0;0;0;0;13;14;15;12;20;20;11;16;14;12;0;0;0;0;0;0;78;73;92;93;100;92;73;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
