DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:31.403;TwistS_;6.396868;1;10;1582;1208;1761;1657;1713;1731;1677;1617;1552;1422;0;0;0;0;0;0;10;10;12;12;10;16;16;18;18;18;0;0;0;0;0;0;27;33;100;63;9;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:31.667;TwistZ_;6.396868;1;10;937;966;1625;1618;1630;1641;1645;1604;1649;1582;0;0;0;0;0;0;13;13;11;12;13;14;13;14;14;16;0;0;0;0;0;0;54;45;83;54;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:31.931;TwistS_;6.396868;1;10;527;1582;1731;1645;1609;1621;1538;1574;1608;1494;0;0;0;0;0;0;11;12;13;15;13;15;15;16;15;12;0;0;0;0;0;0;18;36;83;100;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:32.195;TwistZ_;6.37875;1;10;1224;1261;1918;1713;1637;1598;1609;1625;1586;1461;0;0;0;0;0;0;11;12;14;11;14;14;14;15;13;11;0;0;0;0;0;0;72;63;50;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:32.459;TwistS_;6.37875;1;10;1381;1103;1729;1705;1591;1657;1639;1669;1562;1442;0;0;0;0;0;0;13;14;14;15;12;15;13;16;14;18;0;0;0;0;0;0;81;83;100;100;75;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:32.724;TwistZ_;6.37875;1;10;1201;1775;1754;1729;1572;1543;1530;1523;1526;1422;0;0;0;0;0;0;11;17;16;11;11;12;15;15;16;15;0;0;0;0;0;0;54;45;100;100;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:32.979;TwistS_;6.37875;1;10;1225;1109;1723;1697;1625;1570;1567;1510;1438;1378;0;0;0;0;0;0;12;12;12;13;14;14;14;17;17;18;0;0;0;0;0;0;81;36;75;100;27;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:33.252;TwistZ_;6.375782;1;10;1369;527;1937;1875;1700;1826;1729;1724;1689;1563;0;0;0;0;0;0;14;10;13;12;15;13;14;15;13;12;0;0;0;0;0;0;54;27;91;81;90;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:33.508;TwistS_;6.375782;1;10;1213;1483;1933;1750;1633;1634;1569;1538;1570;1494;0;0;0;0;0;0;13;14;12;13;13;17;12;13;12;17;0;0;0;0;0;0;72;72;16;54;100;90;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:33.772;TwistZ_;6.375782;1;10;1157;1230;1674;0;1779;1652;1681;1662;1586;1518;0;0;0;0;0;0;10;13;14;0;11;12;18;18;19;16;0;0;0;0;0;0;27;72;83;0;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
