DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:42.541;TwistS_;6.796451;1;10;1109;1914;1757;1992;1816;1793;1669;1558;1523;1550;0;0;0;0;0;0;15;11;10;10;17;13;12;16;13;13;0;0;0;0;0;0;100;64;13;14;78;92;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:42.789;TwistZ_;6.796451;1;10;1441;1816;1855;1736;1795;1715;1674;1628;1688;1640;0;0;0;0;0;0;11;11;14;15;12;12;15;13;14;18;0;0;0;0;0;0;71;42;100;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.037;TwistS_;6.807662;1;10;1077;1933;1992;1880;1741;1661;1640;1550;1502;1556;0;0;0;0;0;0;15;13;13;12;16;15;14;14;17;16;0;0;0;0;0;0;92;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.285;TwistZ_;6.807662;1;10;1031;1511;1868;1640;1705;1745;1749;1769;1784;1298;0;0;0;0;0;0;16;18;12;12;14;14;21;20;19;13;0;0;0;0;0;0;71;71;60;35;71;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.533;TwistS_;6.807662;1;10;991;1624;1980;1707;1630;1611;1548;1531;1519;1397;0;0;0;0;0;0;16;12;11;11;16;16;17;15;17;18;0;0;0;0;0;0;100;78;33;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:43.774;TwistZ_;6.807662;1;10;1037;1804;1745;1726;1656;1716;1715;1669;1559;1481;0;0;0;0;0;0;15;11;18;14;21;16;13;17;12;13;0;0;0;0;0;0;71;35;100;92;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.030;TwistS_;6.818476;1;10;1289;1721;2003;1917;1739;1653;1573;1566;1561;1577;0;0;0;0;0;0;13;14;10;12;18;19;16;19;16;15;0;0;0;0;0;0;71;57;66;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.270;TwistZ_;6.818476;1;10;1155;1782;1880;1845;1791;1828;1749;1782;1686;1535;0;0;0;0;0;0;12;12;14;15;19;20;20;15;15;12;0;0;0;0;0;0;78;50;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.518;TwistS_;6.818476;1;10;1413;1293;1808;1781;1635;1657;1628;1625;1523;1523;0;0;0;0;0;0;14;12;13;15;12;18;21;19;21;17;0;0;0;0;0;0;57;85;100;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:44.766;TwistZ_;6.818476;1;10;1311;1298;1742;1682;1667;1577;1604;1640;1640;1448;0;0;0;0;0;0;13;15;12;13;12;12;15;18;15;16;0;0;0;0;0;0;92;85;100;100;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.014;TwistS_;6.80009;1;10;1108;1560;1781;1708;1624;1655;1628;1675;1573;1469;0;0;0;0;0;0;17;13;12;11;12;15;19;16;14;13;0;0;0;0;0;0;92;78;100;85;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.262;TwistZ_;6.80009;1;10;1042;1427;1598;1505;1560;1594;1573;1544;1632;1623;0;0;0;0;0;0;13;12;13;13;14;13;17;14;17;18;0;0;0;0;0;0;100;93;100;71;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.502;TwistS_;6.80009;1;10;861;1794;1816;1674;1523;1480;1469;1452;1477;1360;0;0;0;0;0;0;12;14;15;11;13;11;14;13;17;17;0;0;0;0;0;0;71;57;100;50;86;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.758;TwistZ_;6.80009;1;10;1054;1568;1714;1678;1678;1728;1715;1687;1640;1498;0;0;0;0;0;0;16;16;12;10;14;15;16;17;16;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:45.998;TwistS_;6.80329;1;10;1083;1699;2050;1916;1777;1705;1664;1556;1582;1428;0;0;0;0;0;0;11;11;10;13;11;15;13;15;14;14;0;0;0;0;0;0;57;35;7;71;42;66;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:46.247;TwistZ_;6.80329;1;10;1161;1318;1929;1774;1745;1736;1749;1753;1630;1544;0;0;0;0;0;0;14;12;13;15;16;19;21;14;12;14;0;0;0;0;0;0;78;71;86;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:46.495;TwistS_;6.80329;1;10;1081;1042;1864;1731;1669;1657;1644;1609;1594;1538;0;0;0;0;0;0;12;11;14;11;13;14;19;17;15;14;0;0;0;0;0;0;78;35;73;64;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:46.743;TwistZ_;6.80329;1;10;1065;1647;1773;1734;1728;1653;1674;1699;1678;1570;0;0;0;0;0;0;13;16;16;15;17;18;23;21;20;11;0;0;0;0;0;0;78;64;73;71;57;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:46.991;TwistS_;6.812078;1;10;884;1582;2071;1816;1619;1628;1591;1557;1485;1452;0;0;0;0;0;0;15;14;11;11;12;15;13;11;13;14;0;0;0;0;0;0;78;78;93;57;78;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
