DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:23.401;TwistS_;6.375145;1;10;0;1313;1845;1653;1508;1470;1518;1518;1563;1503;0;0;0;0;0;0;0;16;12;18;22;22;24;21;16;12;0;0;0;0;0;0;0;83;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:23.658;TwistZ_;6.375145;1;10;799;1235;1779;1737;1550;1454;1462;1431;1454;1489;0;0;0;0;0;0;11;15;19;18;20;19;20;19;18;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:23.920;TwistS_;6.375145;1;10;588;1010;1613;1567;1470;1482;1546;1487;1481;1470;0;0;0;0;0;0;15;12;12;12;17;15;14;11;14;21;0;0;0;0;0;0;45;27;91;81;100;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:24.192;TwistZ_;6.36728;1;10;1195;1740;1884;1538;1552;1590;1590;1571;1594;1705;0;0;0;0;0;0;13;14;13;10;14;14;14;16;17;11;0;0;0;0;0;0;90;45;75;9;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:24.452;TwistS_;6.36728;1;10;527;1342;1797;1554;1430;1470;1558;1523;1450;1482;0;0;0;0;0;0;10;18;16;20;20;23;24;20;15;18;0;0;0;0;0;0;9;81;83;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:24.717;TwistZ_;6.36728;1;10;834;1142;1564;1680;1596;1629;1657;1600;1625;1555;0;0;0;0;0;0;14;12;10;11;14;14;16;12;14;11;0;0;0;0;0;0;27;27;41;72;54;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:24.972;TwistS_;6.357728;1;10;944;1022;1578;1505;1450;1633;1582;1582;1547;1523;0;0;0;0;0;0;10;12;12;11;10;12;11;13;12;12;0;0;0;0;0;0;18;100;91;36;36;54;36;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:25.237;TwistZ_;6.357728;1;10;1334;1441;1757;1625;1601;1585;1577;1574;1637;1669;0;0;0;0;0;0;15;11;10;10;12;17;12;15;12;11;0;0;0;0;0;0;100;41;9;27;81;100;90;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:25.501;TwistS_;6.357728;1;10;1018;1318;1757;1657;1602;1630;1613;1576;1556;1525;0;0;0;0;0;0;13;15;16;12;12;11;15;16;14;12;0;0;0;0;0;0;100;72;100;100;100;90;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:25.765;TwistZ_;6.357728;1;10;1129;1274;1735;1608;1514;1522;1542;1560;1538;1508;0;0;0;0;0;0;15;14;13;11;13;15;14;15;15;12;0;0;0;0;0;0;90;45;66;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
