DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:54.191;TwistS_;6.790202;1;10;1201;1519;1996;1801;1613;1736;1690;1629;1453;1351;0;0;0;0;0;0;15;14;16;11;12;14;13;12;16;13;0;0;0;0;0;0;100;93;100;28;78;93;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:54.431;TwistZ_;6.790202;1;10;1049;1402;1875;1777;1715;1746;1720;1628;1632;1565;0;0;0;0;0;0;12;12;11;11;21;22;19;17;16;15;0;0;0;0;0;0;78;100;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:54.679;TwistS_;6.790202;1;10;1256;1351;1869;1781;1679;1704;1678;1632;1455;1418;0;0;0;0;0;0;13;13;13;14;15;13;12;14;11;17;0;0;0;0;0;0;64;93;71;35;60;78;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:54.935;TwistZ_;6.790202;1;10;1145;922;1971;1941;1753;1653;1577;1578;1621;1298;0;0;0;0;0;0;16;16;13;12;18;21;18;17;14;16;0;0;0;0;0;0;78;28;93;50;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:55.176;TwistS_;6.794548;1;10;974;1154;1925;1728;1726;1720;1636;1685;1609;1431;0;0;0;0;0;0;11;17;14;15;16;16;15;13;14;13;0;0;0;0;0;0;57;71;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:55.424;TwistZ_;6.794548;1;10;1294;1119;1889;1875;1816;1619;1577;1554;1586;1601;0;0;0;0;0;0;12;13;15;13;11;12;19;19;16;15;0;0;0;0;0;0;78;71;80;71;28;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:55.672;TwistS_;6.794548;1;10;1146;1392;2003;1801;1573;1724;1744;1574;1591;1470;0;0;0;0;0;0;12;14;13;11;14;15;13;14;15;13;0;0;0;0;0;0;50;92;100;57;50;100;64;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:55.922;TwistZ_;6.794548;1;10;1333;1582;1725;1688;1611;1761;1720;1652;1674;1569;0;0;0;0;0;0;16;11;13;14;14;15;18;16;14;14;0;0;0;0;0;0;85;42;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:56.168;TwistS_;6.800396;1;10;1303;1718;2006;1838;1690;1628;1544;1602;1549;1531;0;0;0;0;0;0;10;17;14;16;19;18;17;16;12;14;0;0;0;0;0;0;57;80;85;92;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:56.412;TwistZ_;6.800396;1;10;1230;1592;1887;1406;1630;1586;1601;1531;1539;1406;0;0;0;0;0;0;11;14;16;12;15;13;14;11;12;14;0;0;0;0;0;0;78;78;100;71;85;80;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
