DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:14.187;TwistS_;6.368139;1;10;1195;1067;1801;1494;1457;1582;1566;1523;0;0;0;0;0;0;0;0;14;13;10;12;11;10;15;15;0;0;0;0;0;0;0;0;45;63;8;36;54;9;100;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.451;TwistZ_;6.40027;1;10;916;1105;1797;1633;1534;1454;1394;1432;1458;1479;0;0;0;0;0;0;13;12;13;19;20;19;18;17;17;17;0;0;0;0;0;0;63;54;91;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.715;TwistS_;6.40027;1;10;960;988;1757;1684;1516;1519;1443;1164;0;1021;0;0;0;0;0;0;12;13;11;11;18;13;13;10;0;12;0;0;0;0;0;0;63;90;16;54;90;63;63;16;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:14.979;TwistZ_;6.40027;1;10;1291;860;1439;1567;0;1230;1262;1428;0;1142;0;0;0;0;0;0;12;13;10;10;0;12;12;12;0;13;0;0;0;0;0;0;45;63;33;27;0;27;100;66;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:15.236;TwistS_;6.40027;1;10;1120;1120;1606;1567;1494;0;1318;1318;1197;1010;0;0;0;0;0;0;11;12;13;12;11;0;11;12;10;10;0;0;0;0;0;0;54;36;91;81;27;0;18;16;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:15.500;TwistZ_;6.391248;1;10;981;747;1472;1406;1318;1318;1318;1201;1240;1142;0;0;0;0;0;0;12;12;13;12;12;11;13;11;13;10;0;0;0;0;0;0;54;54;83;90;18;18;45;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:15.764;TwistS_;6.391248;1;10;0;1307;1598;1494;1564;1508;1450;2098;2003;1010;0;0;0;0;0;0;0;13;12;10;11;16;15;10;11;10;0;0;0;0;0;0;0;72;72;27;45;100;72;36;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:16.028;TwistZ_;6.391248;1;10;887;959;1571;1728;1669;856;1125;1003;926;595;0;0;0;0;0;0;10;12;11;13;15;11;11;12;15;17;0;0;0;0;0;0;45;50;36;54;27;33;45;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:16.292;TwistS_;6.391248;1;10;842;809;1911;934;1431;1375;1309;1142;903;905;0;0;0;0;0;0;13;12;16;12;12;12;11;14;15;12;0;0;0;0;0;0;54;58;90;100;63;83;45;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:16.557;TwistZ_;6.367662;1;10;527;1330;1695;1558;1458;1486;1437;1307;1230;1093;0;0;0;0;0;0;10;13;13;17;21;22;16;14;11;12;0;0;0;0;0;0;18;63;100;100;100;100;63;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:16.820;TwistS_;6.367662;1;10;758;1318;1713;1647;1510;1446;1367;1204;1293;1142;0;0;0;0;0;0;13;14;11;18;19;19;13;11;12;11;0;0;0;0;0;0;36;54;33;72;100;100;72;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:17.077;TwistZ_;6.367662;1;10;1406;1678;1801;1713;1629;1546;1558;1613;1574;1397;0;0;0;0;0;0;15;14;14;14;20;19;15;14;15;12;0;0;0;0;0;0;54;45;90;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:17.341;TwistS_;6.367662;1;10;0;0;1462;0;1389;1551;1494;1435;1274;0;0;0;0;0;0;0;0;0;12;0;12;16;19;11;11;0;0;0;0;0;0;0;0;0;63;0;72;83;81;27;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:17.605;TwistZ_;6.360532;1;10;1104;1669;1680;1554;1482;1446;1462;1442;1462;1303;0;0;0;0;0;0;11;13;22;18;21;24;22;21;18;13;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:17.869;TwistS_;6.360532;1;10;527;1064;1644;1550;1450;1382;1338;1325;1450;1256;0;0;0;0;0;0;18;13;21;21;24;20;18;15;14;12;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:18.133;TwistZ_;6.360532;1;10;0;1625;1669;1665;1522;1486;1425;1362;1325;1149;0;0;0;0;0;0;0;16;16;16;17;20;13;14;17;13;0;0;0;0;0;0;0;27;66;100;100;100;63;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:18.397;TwistS_;6.379803;1;10;0;1450;1589;1582;1549;1442;747;1356;1406;1211;0;0;0;0;0;0;0;11;12;12;13;15;10;13;16;13;0;0;0;0;0;0;0;36;100;81;72;54;9;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:18.661;TwistZ_;6.379803;1;10;1136;527;1704;1415;1291;1587;1318;1494;1538;1010;0;0;0;0;0;0;13;11;11;13;11;14;10;12;10;10;0;0;0;0;0;0;63;18;75;45;45;72;18;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:18.926;TwistS_;6.379803;1;10;659;692;1474;1435;1538;1587;1494;0;1502;1387;0;0;0;0;0;0;14;14;13;12;13;12;13;0;18;14;0;0;0;0;0;0;18;36;91;81;54;72;27;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
