DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:44.505;TwistZ_;6.392397;1;10;922;1180;1845;1836;1560;1508;1230;1230;1164;1219;0;0;0;0;0;0;12;12;13;15;11;12;10;11;10;10;0;0;0;0;0;0;36;63;66;45;36;27;18;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.770;TwistS_;6.372628;1;10;977;1450;1801;1678;1502;1446;1378;1362;1313;1225;0;0;0;0;0;0;10;10;11;11;16;17;12;13;13;13;0;0;0;0;0;0;36;45;50;45;100;100;72;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.033;TwistZ_;6.372628;1;10;1054;1691;1765;1768;1669;1645;1502;1384;1362;1538;0;0;0;0;0;0;10;13;13;12;10;18;15;12;11;11;0;0;0;0;0;0;9;36;91;36;36;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.297;TwistS_;6.372628;1;10;1186;1750;1937;1735;1562;1458;1425;1362;1334;1261;0;0;0;0;0;0;10;14;15;13;20;18;17;14;13;12;0;0;0;0;0;0;18;54;100;54;100;100;81;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.553;TwistZ_;6.372628;1;10;1192;615;1582;1606;1560;1483;1500;1479;1450;1197;0;0;0;0;0;0;11;12;15;12;11;11;12;13;12;10;0;0;0;0;0;0;63;54;83;81;72;36;63;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.825;TwistS_;6.359034;1;10;0;1713;1792;1679;1621;1546;1474;1450;1470;1318;0;0;0;0;0;0;0;10;14;12;14;13;14;14;15;11;0;0;0;0;0;0;0;9;83;81;90;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.082;TwistZ_;6.359034;1;10;1234;659;2021;1733;1606;1582;1538;1552;1480;1278;0;0;0;0;0;0;17;11;17;15;22;22;21;19;14;16;0;0;0;0;0;0;90;27;100;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.345;TwistS_;6.359034;1;10;988;1340;1706;1677;1634;1494;0;1417;1406;1412;0;0;0;0;0;0;10;11;13;17;11;10;0;12;14;12;0;0;0;0;0;0;18;54;100;100;45;36;0;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.610;TwistZ_;6.386724;1;10;1340;1083;1680;1640;1569;1538;1538;1384;1411;1270;0;0;0;0;0;0;14;10;14;12;11;11;12;10;11;12;0;0;0;0;0;0;72;27;100;81;63;81;81;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.874;TwistS_;6.386724;1;10;1098;1208;1779;1669;1516;1533;1494;1362;1455;1266;0;0;0;0;0;0;11;12;12;13;12;14;11;11;12;15;0;0;0;0;0;0;36;54;33;27;18;90;54;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.138;TwistZ_;6.386724;1;10;1274;1389;1721;1625;1590;1470;1442;1450;1418;1261;0;0;0;0;0;0;10;14;20;21;18;17;17;17;15;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.398;TwistS_;6.386724;1;10;1155;1186;1817;1661;1523;1486;1434;1422;1450;1264;0;0;0;0;0;0;12;13;15;16;18;20;21;14;19;16;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.662;TwistZ_;6.405921;1;10;1155;1525;1570;1466;1422;1414;1371;1323;1318;0;0;0;0;0;0;0;11;17;19;17;13;15;14;12;11;0;0;0;0;0;0;0;63;63;100;100;72;91;90;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
