DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:43:59.731;TwistZ_;6.787658;1;10;975;1494;1780;1753;1640;1653;1619;1611;1598;1606;0;0;0;0;0;0;13;16;14;14;16;22;16;13;18;19;0;0;0;0;0;0;100;85;92;100;100;100;100;42;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:43:59.979;TwistS_;6.787658;1;10;1089;1555;1895;1669;1644;1602;1636;1636;1678;1555;0;0;0;0;0;0;14;16;13;24;24;25;23;25;21;14;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:00.227;TwistZ_;6.787658;1;10;1145;1343;1801;1726;1573;1644;1646;1577;1541;1608;0;0;0;0;0;0;13;14;11;12;12;15;13;16;16;15;0;0;0;0;0;0;78;92;80;92;50;100;71;93;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:00.468;TwistS_;6.787658;1;10;1000;1514;2031;1728;1582;1586;1452;1550;1552;1393;0;0;0;0;0;0;14;14;13;18;24;22;15;21;18;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:00.723;TwistZ_;6.786708;1;10;878;1560;1875;1745;1502;1540;1540;1488;1519;1443;0;0;0;0;0;0;12;16;18;18;17;20;20;13;15;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:00.964;TwistS_;6.786708;1;10;1042;1763;1870;1749;1644;1544;1577;1489;1519;1372;0;0;0;0;0;0;12;14;17;21;22;23;21;14;18;13;0;0;0;0;0;0;71;78;86;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:01.220;TwistZ_;6.786708;1;10;1088;1781;1863;1774;1577;1565;1590;1558;1561;1398;0;0;0;0;0;0;15;14;19;19;14;19;19;18;19;12;0;0;0;0;0;0;85;71;100;100;92;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:01.460;TwistS_;6.786708;1;10;937;1547;1785;1573;1592;1582;1514;1501;1552;1452;0;0;0;0;0;0;13;14;14;13;11;13;13;11;15;14;0;0;0;0;0;0;71;85;100;92;78;100;92;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:01.708;TwistZ_;6.785354;1;10;1031;1708;1751;1593;1587;1615;1577;1539;1600;1481;0;0;0;0;0;0;11;15;12;13;14;17;16;13;13;16;0;0;0;0;0;0;35;85;60;71;71;100;100;73;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:01.956;TwistS_;6.785354;1;10;1153;1384;1898;1757;1669;1561;1640;1650;1481;1569;0;0;0;0;0;0;13;16;15;12;12;11;12;12;13;16;0;0;0;0;0;0;92;57;100;71;100;100;71;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:44:02.204;TwistZ_;6.785354;1;10;1243;1660;1972;1795;1653;1724;1669;1636;1623;1443;0;0;0;0;0;0;11;15;14;11;14;16;14;17;19;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
