DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:07.509;TwistZ_;6.382965;1;10;1312;1230;1790;1684;1617;1582;1558;1446;1469;1411;0;0;0;0;0;0;12;13;17;12;15;20;17;17;15;13;0;0;0;0;0;0;63;58;72;81;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:07.782;TwistS_;6.384436;1;10;1362;1782;1944;1740;1653;1582;1568;1420;1406;1318;0;0;0;0;0;0;11;15;12;12;16;22;21;18;17;17;0;0;0;0;0;0;45;63;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.046;TwistZ_;6.384436;1;10;1274;1669;1721;1773;1594;1602;1558;1501;1542;1511;0;0;0;0;0;0;14;11;12;14;17;20;20;17;19;17;0;0;0;0;0;0;27;18;50;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.301;TwistS_;6.384436;1;10;527;1757;1777;1611;1602;1606;1511;1502;1512;1354;0;0;0;0;0;0;11;13;12;11;13;14;12;11;15;17;0;0;0;0;0;0;27;18;75;54;100;100;45;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.566;TwistZ_;6.384436;1;10;1293;637;1684;1594;1620;1645;1598;1611;1629;1590;0;0;0;0;0;0;17;11;13;11;12;18;17;15;16;14;0;0;0;0;0;0;63;18;50;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:08.830;TwistS_;6.386003;1;10;1265;1889;1805;1701;1570;1590;1502;1475;1450;1414;0;0;0;0;0;0;11;11;16;19;16;18;19;17;20;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.094;TwistZ_;6.386003;1;10;1307;1089;1743;1611;1500;1533;1476;1358;1458;1406;0;0;0;0;0;0;12;12;17;13;13;14;15;12;13;14;0;0;0;0;0;0;72;45;100;81;63;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.351;TwistS_;6.386003;1;10;1479;1854;1865;1772;1721;1665;1598;1527;1494;1343;0;0;0;0;0;0;13;14;12;12;15;20;15;14;12;14;0;0;0;0;0;0;54;45;75;27;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.614;TwistZ_;6.386003;1;10;1347;1290;1818;1773;1656;1625;1570;1538;1552;1528;0;0;0;0;0;0;15;12;15;13;12;17;17;12;19;12;0;0;0;0;0;0;81;66;72;100;90;100;100;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.887;TwistS_;6.380378;1;10;1467;1845;1853;1721;1651;1602;1617;1529;1503;1467;0;0;0;0;0;0;16;13;17;15;18;17;11;13;13;12;0;0;0;0;0;0;45;63;100;100;100;100;45;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.142;TwistZ_;6.380378;1;10;1464;556;0;0;1439;1629;1602;1498;1554;1406;0;0;0;0;0;0;11;13;0;0;14;15;16;13;16;13;0;0;0;0;0;0;81;27;0;0;72;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.407;TwistS_;6.380378;1;10;1067;585;1927;1819;1575;1527;1522;1494;1461;1274;0;0;0;0;0;0;13;14;12;14;12;14;14;12;11;11;0;0;0;0;0;0;63;25;63;90;63;100;100;81;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.671;TwistZ_;6.380378;1;10;1042;703;944;1735;1594;1594;1578;1538;1530;1456;0;0;0;0;0;0;12;10;10;12;20;18;17;12;16;12;0;0;0;0;0;0;100;45;16;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.936;TwistS_;6.372832;1;10;1406;1582;1860;1708;1637;1554;1546;1556;1606;1591;0;0;0;0;0;0;12;12;12;16;21;17;17;18;19;16;0;0;0;0;0;0;18;27;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.199;TwistZ_;6.372832;1;10;1294;1337;1787;1717;1606;1567;1611;1510;1550;1418;0;0;0;0;0;0;15;12;13;14;17;17;11;16;15;13;0;0;0;0;0;0;100;63;100;100;100;81;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.456;TwistS_;6.372832;1;10;1373;1318;1783;1718;1625;1590;1582;1505;1578;1573;0;0;0;0;0;0;12;13;16;13;15;16;21;16;16;14;0;0;0;0;0;0;72;45;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.719;TwistZ_;6.372832;1;10;1274;1772;1834;1765;1661;1586;1565;1577;1609;1419;0;0;0;0;0;0;16;14;14;12;20;22;14;15;16;16;0;0;0;0;0;0;27;27;100;100;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.992;TwistS_;6.363626;1;10;1418;0;1904;1640;1547;1566;1464;1464;1478;1298;0;0;0;0;0;0;12;0;10;10;15;14;13;14;14;15;0;0;0;0;0;0;63;0;25;27;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:12.252;TwistZ_;6.363626;1;10;1362;1787;1801;1731;1538;1582;1582;1607;1641;1480;0;0;0;0;0;0;12;12;11;12;14;18;16;16;19;12;0;0;0;0;0;0;72;27;50;90;63;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
