DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:04:53.058;TwistS_;6.35378;1;10;0;1845;1828;1801;1555;1629;1578;1501;1498;1478;0;0;0;0;0;0;0;11;13;12;11;15;22;19;16;14;0;0;0;0;0;0;0;27;83;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:53.322;TwistZ_;6.341934;1;10;1371;986;1757;1757;1633;1606;1574;1538;1555;1406;0;0;0;0;0;0;12;13;11;10;13;12;15;17;13;15;0;0;0;0;0;0;45;75;54;36;100;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:53.586;TwistS_;6.341934;1;10;1296;1230;1838;1661;1562;1570;1538;1510;1507;1470;0;0;0;0;0;0;11;11;13;12;14;16;17;12;13;17;0;0;0;0;0;0;36;63;100;45;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:53.850;TwistZ_;6.341934;1;10;1347;1153;1845;1655;1594;1578;1526;1571;1454;1410;0;0;0;0;0;0;13;10;12;14;14;18;14;13;16;16;0;0;0;0;0;0;54;36;41;54;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:54.114;TwistS_;6.387056;1;10;1230;670;1741;1694;1578;1543;1526;1552;1547;1440;0;0;0;0;0;0;13;15;13;14;14;14;15;18;13;11;0;0;0;0;0;0;72;72;91;81;100;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:54.378;TwistZ_;6.387056;1;10;1025;1263;1821;1697;1554;1542;1582;1530;1570;1395;0;0;0;0;0;0;14;12;13;16;18;19;11;16;14;14;0;0;0;0;0;0;81;72;91;100;100;90;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:54.642;TwistS_;6.387056;1;10;1335;1713;1761;1677;1574;1566;1566;1472;1437;1464;0;0;0;0;0;0;16;11;12;14;14;11;12;11;11;15;0;0;0;0;0;0;45;36;100;100;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:54.907;TwistZ_;6.387056;1;10;1246;1246;1745;1657;1593;1538;1538;1476;1468;1511;0;0;0;0;0;0;12;14;16;13;14;15;15;13;16;12;0;0;0;0;0;0;72;66;100;63;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:55.163;TwistS_;6.397058;1;10;1041;1263;1997;1728;1641;1578;1546;1472;1502;1428;0;0;0;0;0;0;12;11;15;13;17;21;19;12;13;10;0;0;0;0;0;0;90;36;91;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:55.427;TwistZ_;6.397058;1;10;1086;1475;1783;1697;1566;1534;1550;1563;1566;1518;0;0;0;0;0;0;14;14;14;18;17;22;22;18;20;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:55.691;TwistS_;6.397058;1;10;1103;1412;1849;1733;1609;1563;1510;1513;1530;1450;0;0;0;0;0;0;11;15;18;16;18;14;18;14;15;14;0;0;0;0;0;0;81;63;100;100;100;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:55.955;TwistZ_;6.397058;1;10;1376;1625;1643;1599;1586;1611;1586;1594;1593;1480;0;0;0;0;0;0;14;13;11;12;15;15;21;17;14;13;0;0;0;0;0;0;81;25;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:56.219;TwistS_;6.356961;1;10;1127;1552;1735;1665;1558;1498;1498;1479;1486;1420;0;0;0;0;0;0;10;13;14;14;16;19;17;17;12;13;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:56.483;TwistZ_;6.356961;1;10;1085;1137;1757;1673;1502;1494;1533;1567;1558;1494;0;0;0;0;0;0;13;13;16;16;19;20;16;13;17;12;0;0;0;0;0;0;90;72;91;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:56.748;TwistS_;6.356961;1;10;1435;1516;1775;1757;1566;1538;1625;1521;1438;1428;0;0;0;0;0;0;11;15;14;11;12;11;11;12;15;13;0;0;0;0;0;0;54;54;83;90;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:57.012;TwistZ_;6.356961;1;10;1215;1327;1853;1765;1649;1594;1574;1527;1582;1494;0;0;0;0;0;0;12;12;13;12;16;17;20;19;16;16;0;0;0;0;0;0;81;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:57.276;TwistS_;6.356422;1;10;615;910;1619;1542;1458;1476;1482;1434;1486;1402;0;0;0;0;0;0;11;13;16;12;12;12;16;14;15;14;0;0;0;0;0;0;27;58;63;100;41;90;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
