DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:06.071;TwistZ_;6.813202;1;10;1167;1412;1922;1720;1773;1720;1711;1718;1735;1604;0;0;0;0;0;0;13;12;15;12;13;17;18;18;15;12;0;0;0;0;0;0;92;64;73;78;78;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:06.320;TwistS_;6.813202;1;10;1035;1297;1757;1669;1669;1732;1678;1714;1695;1558;0;0;0;0;0;0;13;13;15;10;13;17;16;15;16;13;0;0;0;0;0;0;64;50;80;28;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:06.567;TwistZ_;6.813202;1;10;1302;1154;1800;1649;1824;1778;1703;1730;1655;1535;0;0;0;0;0;0;14;15;12;13;13;15;21;17;14;12;0;0;0;0;0;0;92;71;100;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:06.816;TwistS_;6.813202;1;10;1134;1386;1820;1787;1772;1750;1681;1598;1657;1594;0;0;0;0;0;0;11;12;12;11;14;21;16;17;15;20;0;0;0;0;0;0;78;85;100;42;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:07.064;TwistZ_;6.801144;1;10;1362;738;1914;703;1464;1593;1576;1494;1545;1558;0;0;0;0;0;0;14;18;11;10;10;11;11;10;11;12;0;0;0;0;0;0;85;33;64;14;13;35;71;28;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:07.312;TwistS_;6.801144;1;10;1259;1093;1751;1607;1660;1640;1653;1640;1672;1535;0;0;0;0;0;0;12;11;10;12;14;13;18;20;15;16;0;0;0;0;0;0;57;42;64;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:07.560;TwistZ_;6.801144;1;10;1196;1484;1845;1708;1669;1619;1607;1617;1636;1632;0;0;0;0;0;0;14;17;14;14;18;19;20;19;20;17;0;0;0;0;0;0;85;42;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:07.809;TwistS_;6.801144;1;10;1259;1100;1393;1767;1699;1589;1556;1510;1546;1506;0;0;0;0;0;0;11;13;12;14;19;19;12;16;18;17;0;0;0;0;0;0;57;60;64;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:08.056;TwistZ_;6.7955;1;10;1093;1381;1849;1816;1736;1660;1640;1690;1644;1510;0;0;0;0;0;0;16;13;19;14;16;21;19;17;15;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:08.296;TwistS_;6.7955;1;10;1450;1699;1828;1787;1757;1682;1699;1593;1657;1489;0;0;0;0;0;0;14;10;12;14;17;21;17;16;20;16;0;0;0;0;0;0;28;21;100;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
