DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:30.927;TwistZ_;6.77719;1;10;313;509;311;527;386;395;703;717;663;675;0;0;0;0;0;0;15;12;12;13;11;12;10;13;13;19;0;0;0;0;0;0;72;90;100;27;45;100;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:31.175;TwistS_;6.775664;1;10;335;455;473;327;307;272;733;791;791;483;0;0;0;0;0;0;17;17;12;14;14;14;17;19;17;11;0;0;0;0;0;0;100;100;81;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:31.423;TwistZ_;6.775664;1;10;619;363;567;333;302;426;401;0;483;320;0;0;0;0;0;0;15;16;13;17;13;11;13;0;11;12;0;0;0;0;0;0;90;100;100;90;81;63;72;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:31.671;TwistS_;6.775664;1;10;327;291;465;343;327;342;695;454;527;522;0;0;0;0;0;0;16;16;17;12;12;14;11;10;11;15;0;0;0;0;0;0;100;100;90;100;100;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:31.919;TwistZ_;6.775664;1;10;475;410;338;388;256;547;767;791;591;685;0;0;0;0;0;0;15;12;17;19;11;13;16;13;12;11;0;0;0;0;0;0;100;81;90;54;54;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:32.169;TwistS_;6.765904;1;10;491;554;648;285;0;549;610;585;575;659;0;0;0;0;0;0;15;13;11;15;0;10;12;12;13;17;0;0;0;0;0;0;100;72;72;54;0;72;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:32.415;TwistZ_;6.765904;1;10;555;263;435;326;335;549;421;263;446;364;0;0;0;0;0;0;13;16;12;12;12;12;12;13;10;12;0;0;0;0;0;0;100;81;100;63;100;36;90;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:32.656;TwistS_;6.765904;1;10;408;315;263;332;615;307;470;632;610;520;0;0;0;0;0;0;13;15;12;11;12;12;12;11;11;11;0;0;0;0;0;0;90;100;45;81;40;45;63;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:32.903;TwistZ_;6.765904;1;10;395;492;316;295;459;532;556;307;734;549;0;0;0;0;0;0;13;12;14;17;15;12;11;12;12;11;0;0;0;0;0;0;72;90;90;100;100;90;54;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:33.151;TwistS_;6.765904;1;10;391;247;494;395;543;668;675;659;791;731;0;0;0;0;0;0;13;16;12;14;12;12;14;14;19;20;0;0;0;0;0;0;90;72;72;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:33.400;TwistZ_;6.777734;1;10;532;331;470;323;408;464;395;791;751;312;0;0;0;0;0;0;14;17;11;19;12;11;10;18;17;12;0;0;0;0;0;0;81;100;90;100;90;63;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:33.640;TwistS_;6.777734;1;10;325;413;439;351;287;283;338;523;671;735;0;0;0;0;0;0;17;13;10;13;13;14;16;18;15;18;0;0;0;0;0;0;90;45;27;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:33.896;TwistZ_;6.777734;1;10;467;395;290;271;388;607;699;707;419;435;0;0;0;0;0;0;13;10;17;17;12;13;16;14;12;15;0;0;0;0;0;0;100;27;90;100;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:34.137;TwistS_;6.777734;1;10;327;269;317;259;275;791;575;446;335;332;0;0;0;0;0;0;17;24;14;17;15;15;18;14;12;15;0;0;0;0;0;0;100;72;81;100;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:34.392;TwistZ_;6.791322;1;10;431;280;475;369;272;258;288;405;791;791;0;0;0;0;0;0;14;15;11;12;13;15;13;12;15;20;0;0;0;0;0;0;100;72;100;90;45;81;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:34.632;TwistS_;6.791322;1;10;479;282;517;291;673;695;639;791;795;672;0;0;0;0;0;0;15;15;15;15;11;15;16;18;22;15;0;0;0;0;0;0;100;63;81;100;60;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:34.881;TwistZ_;6.791322;1;10;584;244;317;391;475;543;672;346;623;751;0;0;0;0;0;0;13;19;18;14;14;13;12;11;16;14;0;0;0;0;0;0;90;81;81;90;100;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:35.130;TwistS_;6.791322;1;10;379;311;483;327;307;632;703;710;780;694;0;0;0;0;0;0;14;13;10;15;15;17;14;11;11;14;0;0;0;0;0;0;100;100;27;100;100;100;90;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:35.377;TwistZ_;6.789932;1;10;455;287;547;263;280;473;463;685;322;477;0;0;0;0;0;0;18;19;15;16;14;12;14;12;13;12;0;0;0;0;0;0;100;100;100;90;72;90;100;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
