DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:47.860;TwistZ_;6.396706;1;10;1397;1045;1430;1733;1609;1589;1611;1586;1571;1516;0;0;0;0;0;0;13;12;14;14;13;15;14;12;18;11;0;0;0;0;0;0;45;41;100;81;72;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.116;TwistS_;6.379122;1;10;1353;553;1772;1701;1538;1530;1526;1494;1486;1382;0;0;0;0;0;0;11;11;13;17;13;16;17;19;19;16;0;0;0;0;0;0;45;45;25;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.380;TwistZ_;6.379122;1;10;1081;1373;1713;1589;1651;1629;1599;1527;1582;1435;0;0;0;0;0;0;11;12;12;11;12;14;13;13;14;15;0;0;0;0;0;0;45;72;50;54;63;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.644;TwistS_;6.379122;1;10;1428;1252;1948;1765;1660;1586;1510;1483;1518;1450;0;0;0;0;0;0;14;14;15;11;13;15;13;17;14;14;0;0;0;0;0;0;54;54;100;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:48.910;TwistZ_;6.379122;1;10;1406;1856;1865;1625;1625;1655;1691;1655;1673;1507;0;0;0;0;0;0;14;11;11;10;10;10;14;16;15;13;0;0;0;0;0;0;72;36;91;18;45;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:49.164;TwistS_;6.363657;1;10;1450;1831;1875;1779;1713;1665;1629;1563;1511;1534;0;0;0;0;0;0;10;17;15;11;14;15;14;14;10;14;0;0;0;0;0;0;18;27;75;72;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:49.429;TwistZ_;6.363657;1;10;1440;1669;1835;1669;1653;1637;1602;1582;1637;1554;0;0;0;0;0;0;12;11;12;10;15;19;13;12;15;12;0;0;0;0;0;0;81;27;75;9;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:49.693;TwistS_;6.363657;1;10;1281;791;1926;1858;1731;1687;1617;1582;1582;1570;0;0;0;0;0;0;13;11;14;15;15;16;17;12;15;14;0;0;0;0;0;0;54;18;50;63;90;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:49.957;TwistZ_;6.363657;1;10;1396;546;1895;1728;1656;1606;1657;1625;1669;1450;0;0;0;0;0;0;12;19;13;11;17;16;21;15;11;12;0;0;0;0;0;0;81;63;66;54;90;100;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:50.221;TwistS_;6.352443;1;10;1354;1506;1783;1776;1680;1705;1590;1593;1542;1439;0;0;0;0;0;0;13;13;12;12;12;18;15;16;14;14;0;0;0;0;0;0;54;63;100;63;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:50.481;TwistZ_;6.352443;1;10;1437;720;1757;1713;1660;1629;1653;1554;1602;1498;0;0;0;0;0;0;15;13;10;12;12;18;19;14;16;17;0;0;0;0;0;0;63;45;8;54;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:50.745;TwistS_;6.352443;1;10;1340;1060;1733;1669;1645;1598;1538;1527;1462;1384;0;0;0;0;0;0;13;13;12;13;14;17;19;17;16;16;0;0;0;0;0;0;72;63;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:51.009;TwistZ_;6.389272;1;10;1230;1252;2017;1702;1598;1554;1609;1585;1650;0;0;0;0;0;0;0;16;11;15;11;13;18;19;16;18;0;0;0;0;0;0;0;90;36;83;36;72;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:51.273;TwistS_;6.389272;1;10;1054;974;1864;1769;1649;1681;1577;1567;1534;1501;0;0;0;0;0;0;13;12;14;16;13;15;13;13;13;14;0;0;0;0;0;0;45;54;100;100;100;100;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
