DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:37.840;TwistZ_;6.379708;1;10;1256;1713;1549;1661;1609;1498;1435;1512;1562;1464;0;0;0;0;0;0;12;12;13;17;17;19;16;20;19;13;0;0;0;0;0;0;45;18;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:38.104;TwistS_;6.379708;1;10;1309;710;1642;1494;1534;0;1406;1369;1353;1246;0;0;0;0;0;0;11;12;12;11;13;0;11;16;12;11;0;0;0;0;0;0;45;54;66;54;100;0;18;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:38.368;TwistZ_;6.379708;1;10;799;996;1693;1602;1483;1358;1386;1410;1362;1192;0;0;0;0;0;0;12;12;19;20;17;15;17;16;13;13;0;0;0;0;0;0;45;75;100;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:38.632;TwistS_;6.379484;1;10;856;1085;1801;1757;1538;1574;1538;1435;1406;1289;0;0;0;0;0;0;12;13;12;10;11;13;15;14;18;13;0;0;0;0;0;0;54;90;54;27;45;91;45;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:38.896;TwistZ_;6.379484;1;10;1219;588;1812;1673;1567;1498;1394;1394;1414;1223;0;0;0;0;0;0;16;13;14;12;15;16;12;15;13;11;0;0;0;0;0;0;36;41;72;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:39.152;TwistS_;6.379484;1;10;1263;527;1652;1482;1450;1372;1538;1435;1318;1127;0;0;0;0;0;0;14;11;10;12;12;12;12;11;16;12;0;0;0;0;0;0;36;27;41;100;54;81;63;25;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:39.417;TwistZ_;6.379484;1;10;1274;1000;1701;1641;1534;1526;1538;1342;1362;1242;0;0;0;0;0;0;11;13;18;18;19;17;12;15;12;15;0;0;0;0;0;0;27;81;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:39.681;TwistS_;6.367694;1;10;1472;1221;1697;1641;1554;1530;1490;1417;1310;1223;0;0;0;0;0;0;13;13;15;14;18;19;21;18;15;15;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:39.945;TwistZ_;6.367694;1;10;1215;1076;1839;1685;1511;1464;1410;1318;1324;1174;0;0;0;0;0;0;11;13;16;13;15;14;15;17;14;16;0;0;0;0;0;0;54;66;63;100;90;100;90;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:40.201;TwistS_;6.367694;1;10;1230;527;1464;1673;1570;1556;1582;1423;0;1274;0;0;0;0;0;0;11;10;12;17;21;19;15;10;0;11;0;0;0;0;0;0;54;18;27;100;100;100;63;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
