DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:49.074;TwistZ_;6.391887;1;10;791;1506;1907;1745;1653;1550;1538;1464;1574;1619;0;0;0;0;0;0;11;15;10;19;21;21;20;13;18;21;0;0;0;0;0;0;18;63;41;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:49.338;TwistS_;6.364297;1;10;0;1230;1806;1748;1733;1666;1685;1641;1658;1570;0;0;0;0;0;0;0;14;13;14;17;18;19;20;19;17;0;0;0;0;0;0;0;58;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:49.604;TwistZ_;6.364297;1;10;1205;1351;1770;1812;1574;1514;1546;1490;1578;1450;0;0;0;0;0;0;13;16;13;12;16;13;19;16;14;12;0;0;0;0;0;0;63;72;83;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:49.866;TwistS_;6.364297;1;10;1318;1787;1708;1678;1612;1634;1625;1544;1522;1402;0;0;0;0;0;0;11;13;12;10;11;13;11;13;13;15;0;0;0;0;0;0;18;27;66;45;90;45;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:50.122;TwistZ_;6.364297;1;10;820;1280;2109;1757;1705;1653;1625;1633;1645;1674;0;0;0;0;0;0;11;13;13;15;17;21;22;20;18;18;0;0;0;0;0;0;27;63;50;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:50.395;TwistS_;6.350822;1;10;922;1060;1644;0;1533;1653;1637;1598;1600;1340;0;0;0;0;0;0;12;12;13;0;11;14;15;13;13;12;0;0;0;0;0;0;36;66;63;0;75;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:50.658;TwistZ_;6.350822;1;10;755;1555;1766;1526;1398;1401;1422;1406;1418;1428;0;0;0;0;0;0;11;17;15;15;12;12;12;12;14;11;0;0;0;0;0;0;45;45;83;100;100;81;72;25;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:50.915;TwistS_;6.350822;1;10;1307;1669;1774;1677;1494;1442;1446;1456;1458;1399;0;0;0;0;0;0;16;16;13;17;18;18;18;14;13;12;0;0;0;0;0;0;72;36;72;100;100;100;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:51.179;TwistZ_;6.350822;1;10;1252;1303;1966;1971;1499;1625;1625;1578;1651;1596;0;0;0;0;0;0;11;11;10;12;12;23;24;19;19;13;0;0;0;0;0;0;36;75;36;63;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:51.443;TwistS_;6.36452;1;10;0;1549;1598;1494;1442;1582;1625;1621;1594;0;0;0;0;0;0;0;0;13;12;10;12;12;12;14;13;0;0;0;0;0;0;0;0;36;91;9;54;27;72;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
