DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:26.976;TwistZ_;6.368139;1;10;659;1079;1776;1665;1582;1613;1590;1560;1484;1381;0;0;0;0;0;0;10;12;17;13;18;19;18;15;14;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:27.240;TwistS_;6.38754;1;10;1387;896;1849;1721;1542;1545;1494;1466;1456;1356;0;0;0;0;0;0;15;11;14;15;17;20;16;14;14;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:27.504;TwistZ_;6.38754;1;10;1192;1445;1688;1554;1490;1494;1526;1435;1406;1358;0;0;0;0;0;0;12;15;14;15;17;17;22;15;17;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:27.768;TwistS_;6.38754;1;10;650;1344;1825;1649;1530;1510;1445;1366;1446;1395;0;0;0;0;0;0;12;13;13;16;21;17;15;13;16;13;0;0;0;0;0;0;45;45;91;100;100;100;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:28.024;TwistZ_;6.38754;1;10;1406;1611;1793;1693;1594;1574;1554;1611;1546;1362;0;0;0;0;0;0;11;13;13;15;15;16;16;18;12;14;0;0;0;0;0;0;36;54;91;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:28.296;TwistS_;6.397922;1;10;1170;1030;1916;1741;1633;1586;1570;1563;1572;1387;0;0;0;0;0;0;12;15;16;13;20;20;23;19;14;11;0;0;0;0;0;0;100;81;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:28.553;TwistZ_;6.397922;1;10;1362;1098;1746;1673;1538;1502;1538;1506;1482;1529;0;0;0;0;0;0;14;12;17;15;16;17;19;15;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:28.817;TwistS_;6.397922;1;10;1106;1433;1787;1729;1617;1586;1560;1546;1505;1456;0;0;0;0;0;0;15;12;17;17;16;22;17;12;12;10;0;0;0;0;0;0;100;72;100;100;100;100;90;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.081;TwistZ_;6.397922;1;10;1245;1323;1832;1761;1598;1549;1514;1526;1466;1502;0;0;0;0;0;0;11;14;14;13;13;18;18;21;15;17;0;0;0;0;0;0;54;75;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.345;TwistS_;6.380985;1;10;966;1608;1861;1772;1533;1530;1538;1438;1458;1349;0;0;0;0;0;0;10;11;13;11;18;20;15;15;20;13;0;0;0;0;0;0;18;45;100;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
