DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:15.838;TwistZ_;6.796825;1;10;1139;1187;1820;1669;1577;1372;1390;1357;1279;1201;0;0;0;0;0;0;12;17;19;21;20;14;18;11;13;14;0;0;0;0;0;0;64;78;100;100;100;100;78;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:16.094;TwistS_;6.796825;1;10;1139;1310;1720;1617;1503;1523;1523;1485;0;1225;0;0;0;0;0;0;15;13;14;16;12;14;13;13;0;19;0;0;0;0;0;0;78;78;93;71;85;100;71;93;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:16.335;TwistZ_;6.796825;1;10;1100;1139;1611;1560;1544;1448;1458;1264;1376;1299;0;0;0;0;0;0;14;13;10;11;12;14;13;12;13;13;0;0;0;0;0;0;100;64;26;57;78;100;71;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:16.583;TwistS_;6.796825;1;10;952;1294;1887;1669;1607;1598;1519;1528;2343;1508;0;0;0;0;0;0;17;15;15;16;23;25;20;14;13;11;0;0;0;0;0;0;57;71;93;71;100;100;100;73;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:16.831;TwistZ_;6.786473;1;10;969;1135;1707;1682;1566;1544;1542;1458;1445;1371;0;0;0;0;0;0;16;14;15;21;21;19;14;12;13;12;0;0;0;0;0;0;78;92;100;100;100;100;85;71;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:17.079;TwistS_;6.786473;1;10;1306;1294;1750;1704;1594;1527;1473;1359;1280;1205;0;0;0;0;0;0;13;17;16;15;16;20;20;16;12;14;0;0;0;0;0;0;71;71;100;85;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:17.323;TwistZ_;6.786473;1;10;1230;1625;1746;1679;1204;1484;1362;1406;1400;1253;0;0;0;0;0;0;11;13;11;11;11;14;13;19;13;16;0;0;0;0;0;0;14;28;66;42;64;85;85;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:17.571;TwistS_;6.786473;1;10;1100;1037;1726;1682;1548;1582;1469;1383;1230;1080;0;0;0;0;0;0;12;17;20;16;23;24;19;15;13;13;0;0;0;0;0;0;64;100;100;100;100;100;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:17.819;TwistZ_;6.797437;1;10;1108;1149;1595;1523;1699;1598;1632;1582;1499;1450;0;0;0;0;0;0;12;10;13;12;13;14;15;14;15;14;0;0;0;0;0;0;92;57;86;71;57;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:18.067;TwistS_;6.797437;1;10;1242;893;1753;1611;1561;1586;1531;1494;1289;1302;0;0;0;0;0;0;14;15;13;11;14;16;19;16;10;14;0;0;0;0;0;0;35;28;100;100;100;100;100;93;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
