DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:22.410;TwistS_;6.807413;1;10;585;1506;1890;1636;1573;1561;1510;1554;1527;1373;0;0;0;0;0;0;13;17;15;22;24;23;20;20;19;16;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:22.658;TwistZ_;6.802268;1;10;1060;1640;2054;1895;1657;1657;1690;1679;1682;1703;0;0;0;0;0;0;13;13;17;16;23;24;23;18;20;20;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:22.898;TwistS_;6.802268;1;10;1083;1880;1974;1757;1586;1658;1653;1707;1632;1598;0;0;0;0;0;0;11;16;13;18;23;13;15;18;20;15;0;0;0;0;0;0;71;71;86;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.154;TwistZ_;6.802268;1;10;1018;1432;1752;1708;1679;1628;1653;1628;1640;1636;0;0;0;0;0;0;13;15;16;12;15;12;17;18;21;15;0;0;0;0;0;0;57;78;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.394;TwistS_;6.802268;1;10;1337;1519;2025;1736;1699;1667;1528;1629;1585;1589;0;0;0;0;0;0;16;17;14;21;23;21;13;14;15;13;0;0;0;0;0;0;78;93;100;100;100;100;85;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.650;TwistZ_;6.809767;1;10;895;1496;1851;1770;1550;1494;1540;1503;1556;1523;0;0;0;0;0;0;14;20;20;23;19;18;19;18;21;17;0;0;0;0;0;0;100;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.891;TwistS_;6.809767;1;10;919;1658;1734;1586;1523;1548;1598;1598;1586;1568;0;0;0;0;0;0;14;14;17;12;15;17;16;17;21;17;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:24.139;TwistZ_;6.809767;1;10;1060;1509;2050;1946;1749;1695;1657;1686;1711;1682;0;0;0;0;0;0;11;16;17;16;24;26;24;24;24;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:24.387;TwistS_;6.809767;1;10;1259;1640;2125;1870;1657;1648;1601;1636;1645;1586;0;0;0;0;0;0;11;13;16;17;22;14;12;15;14;18;0;0;0;0;0;0;57;78;73;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:24.635;TwistZ_;6.810176;1;10;1302;1561;1910;1715;1615;1665;1636;1593;1619;1661;0;0;0;0;0;0;13;17;20;21;20;25;24;23;23;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
