DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:45.578;TwistZ_;6.81548;1;10;1092;1429;1996;1749;1640;1687;1732;1665;1675;1655;0;0;0;0;0;0;15;11;15;16;16;17;18;14;15;12;0;0;0;0;0;0;100;33;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:45.818;TwistS_;6.815242;1;10;1145;1589;1921;1684;1724;1918;1653;1562;1603;1540;0;0;0;0;0;0;11;11;16;12;16;12;14;16;15;17;0;0;0;0;0;0;64;57;100;85;100;28;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:46.067;TwistZ_;6.815242;1;10;1087;1508;1845;1723;1669;1674;1582;1644;1573;1471;0;0;0;0;0;0;14;11;14;15;20;17;18;19;14;12;0;0;0;0;0;0;64;85;80;85;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:46.315;TwistS_;6.815242;1;10;1157;1661;1906;1711;1774;1787;1728;1679;1669;1582;0;0;0;0;0;0;12;16;17;13;13;14;15;14;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:46.563;TwistZ_;6.815242;1;10;1477;1605;1933;1745;1678;1661;1582;1496;1527;1556;0;0;0;0;0;0;17;14;15;16;19;15;18;16;18;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:46.811;TwistS_;6.81606;1;10;1236;1664;1886;1707;1684;1753;1644;1562;1544;1489;0;0;0;0;0;0;12;17;14;15;18;14;18;17;16;21;0;0;0;0;0;0;71;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.063;TwistZ_;6.81606;1;10;1230;1608;1843;1601;1713;1753;1732;1605;1582;1598;0;0;0;0;0;0;15;15;14;11;11;14;20;15;16;14;0;0;0;0;0;0;85;64;100;85;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.303;TwistS_;6.81606;1;10;1259;1774;1824;1619;1565;1590;1590;1523;1460;1361;0;0;0;0;0;0;10;17;16;15;15;20;18;19;19;17;0;0;0;0;0;0;28;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.551;TwistZ_;6.81606;1;10;1072;1359;1753;1658;1528;1518;1389;1301;1378;1410;0;0;0;0;0;0;17;14;17;15;13;13;14;14;18;14;0;0;0;0;0;0;92;66;100;92;78;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:47.800;TwistS_;6.81606;1;10;753;1621;1921;1784;1741;1800;1723;1545;1690;1530;0;0;0;0;0;0;13;14;15;13;13;17;13;12;10;12;0;0;0;0;0;0;50;64;100;78;50;100;85;57;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.047;TwistZ_;6.805232;1;10;1155;1028;1816;1725;1681;1677;1587;1632;1597;1529;0;0;0;0;0;0;16;17;14;13;11;11;12;10;13;11;0;0;0;0;0;0;100;73;100;78;92;53;71;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.296;TwistS_;6.805232;1;10;914;1724;1997;1841;1648;1710;1757;1473;1645;1607;0;0;0;0;0;0;14;11;15;14;11;19;17;13;12;12;0;0;0;0;0;0;71;50;85;100;100;100;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.544;TwistZ_;6.805232;1;10;1037;1757;1837;1704;1753;1669;1658;1494;1487;1510;0;0;0;0;0;0;14;13;17;14;14;12;13;12;13;14;0;0;0;0;0;0;71;40;100;85;86;85;92;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:48.792;TwistS_;6.805232;1;10;869;1372;1925;1784;1705;1730;1681;1648;1653;1562;0;0;0;0;0;0;15;14;17;14;11;15;14;20;16;16;0;0;0;0;0;0;85;85;100;78;66;92;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:49.040;TwistZ_;6.795058;1;10;1150;1464;1801;1598;1602;1707;1648;1548;1531;1494;0;0;0;0;0;0;13;12;14;14;13;13;15;15;18;14;0;0;0;0;0;0;78;86;85;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:49.288;TwistS_;6.795058;1;10;1037;1469;1890;1741;1640;1682;1628;1523;1552;1557;0;0;0;0;0;0;12;14;18;16;12;16;20;13;15;12;0;0;0;0;0;0;100;100;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:49.529;TwistZ_;6.795058;1;10;1000;1416;1949;1588;1621;1711;1753;1632;1558;1452;0;0;0;0;0;0;15;11;16;13;15;14;20;14;10;13;0;0;0;0;0;0;100;78;100;64;85;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:49.777;TwistS_;6.795058;1;10;949;1518;1875;1699;1741;1640;1704;1716;1757;1661;0;0;0;0;0;0;13;14;17;14;14;13;16;12;17;16;0;0;0;0;0;0;71;85;100;100;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:50.033;TwistZ_;6.800532;1;10;1060;1713;1881;1782;1652;1663;1665;1648;1605;1318;0;0;0;0;0;0;11;12;14;11;11;13;17;17;14;13;0;0;0;0;0;0;71;53;64;50;66;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
