DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:31:04.808;TwistS_;6.777236;1;10;1107;1541;1837;1741;1720;1683;1552;1515;1491;1406;0;0;0;0;0;0;12;13;16;15;12;14;13;15;12;12;0;0;0;0;0;0;71;92;100;100;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:05.048;TwistZ_;6.777236;1;10;1188;1353;1722;1438;1586;1577;1628;1564;1569;1490;0;0;0;0;0;0;11;14;14;13;13;14;16;16;20;14;0;0;0;0;0;0;50;71;100;64;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:05.296;TwistS_;6.770242;1;10;1318;1150;1875;1778;1640;1636;1633;1601;1561;1443;0;0;0;0;0;0;15;15;14;12;14;17;17;16;16;17;0;0;0;0;0;0;71;78;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:05.544;TwistZ_;6.770242;1;10;1309;1294;1753;1611;1636;1632;1640;1566;1590;1450;0;0;0;0;0;0;16;12;14;14;14;16;15;13;15;12;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:05.792;TwistS_;6.770242;1;10;890;1514;2010;1803;1693;1632;1531;1535;1558;1516;0;0;0;0;0;0;12;16;15;17;18;20;16;19;12;14;0;0;0;0;0;0;35;92;86;100;78;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.040;TwistZ_;6.770242;1;10;1104;1400;1704;1564;1515;1515;1523;1503;1545;1248;0;0;0;0;0;0;18;14;13;14;16;16;17;15;13;11;0;0;0;0;0;0;100;71;80;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.280;TwistS_;6.77173;1;10;1184;1552;1851;1678;1603;1515;1510;1480;1519;1385;0;0;0;0;0;0;12;15;19;13;15;18;17;22;18;16;0;0;0;0;0;0;64;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.537;TwistZ_;6.77173;1;10;1126;1396;1736;1573;1548;1562;1535;1484;1418;1435;0;0;0;0;0;0;13;13;13;14;16;16;14;14;15;11;0;0;0;0;0;0;92;80;100;100;100;100;100;64;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:06.785;TwistS_;6.77173;1;10;878;1210;1667;1503;1509;1509;1439;1476;1452;1351;0;0;0;0;0;0;14;13;13;12;15;16;20;23;20;16;0;0;0;0;0;0;64;64;86;64;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:07.025;TwistZ_;6.77173;1;10;1113;1562;1795;1661;1577;1577;1608;1535;1494;1364;0;0;0;0;0;0;15;15;15;16;17;16;16;16;15;11;0;0;0;0;0;0;100;85;93;100;100;100;64;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:07.273;TwistS_;6.76472;1;10;1160;1335;1855;1707;1607;1544;1496;1503;1502;1418;0;0;0;0;0;0;13;13;17;14;19;17;13;13;15;15;0;0;0;0;0;0;71;35;100;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:07.521;TwistZ_;6.76472;1;10;1121;1289;1820;1720;1569;1582;1552;1558;1552;1460;0;0;0;0;0;0;11;14;15;16;17;15;15;14;16;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:07.769;TwistS_;6.76472;1;10;1201;1460;1832;1736;1623;1582;1535;1492;1510;1326;0;0;0;0;0;0;14;16;17;15;15;14;11;16;21;15;0;0;0;0;0;0;71;92;100;100;100;92;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:08.017;TwistZ_;6.76472;1;10;1265;1083;1752;1541;1552;1545;1527;1531;1569;1605;0;0;0;0;0;0;16;15;12;12;15;12;14;14;15;14;0;0;0;0;0;0;71;85;80;71;71;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:08.266;TwistS_;6.760141;1;10;1155;1627;1796;1683;1594;1590;1598;1527;1533;1439;0;0;0;0;0;0;16;13;15;12;14;14;14;15;12;16;0;0;0;0;0;0;100;64;100;78;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:08.514;TwistZ_;6.760141;1;10;1347;1280;1882;1774;1686;1590;1590;1574;1657;1577;0;0;0;0;0;0;13;17;16;18;19;18;22;18;20;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:08.762;TwistS_;6.760141;1;10;1134;1593;1906;1820;1678;1595;1552;1542;1594;1510;0;0;0;0;0;0;12;17;18;15;17;14;14;15;15;13;0;0;0;0;0;0;78;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:09.010;TwistZ_;6.760141;1;10;1363;966;2011;1708;1653;1632;1648;1548;1474;1431;0;0;0;0;0;0;14;12;10;15;18;17;15;17;17;16;0;0;0;0;0;0;78;57;40;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:09.250;TwistS_;6.76418;1;10;1267;1284;1917;1824;1672;1636;1561;1503;1533;1480;0;0;0;0;0;0;13;16;19;17;17;25;18;14;13;13;0;0;0;0;0;0;57;92;100;100;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
