DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:27.676;TwistZ_;6.35327;1;10;1362;1186;1702;1621;1570;1550;1554;1560;1485;1381;0;0;0;0;0;0;10;11;15;13;15;15;14;15;12;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:27.932;TwistS_;6.35327;1;10;1267;1464;1673;1604;1631;1590;1573;1516;1550;1472;0;0;0;0;0;0;13;13;14;10;11;14;14;19;17;15;0;0;0;0;0;0;54;54;100;36;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:28.196;TwistZ_;6.385364;1;10;1406;1684;1691;1265;1638;1633;1669;1641;1570;1410;0;0;0;0;0;0;16;12;11;10;12;15;16;19;14;11;0;0;0;0;0;0;63;54;18;45;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:28.460;TwistS_;6.385364;1;10;993;1094;1929;1733;1567;1562;1546;1550;1546;1318;0;0;0;0;0;0;13;15;17;16;19;17;16;18;17;13;0;0;0;0;0;0;45;100;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:28.724;TwistZ_;6.385364;1;10;1450;791;1939;1732;1625;1594;1567;1594;1529;1494;0;0;0;0;0;0;12;12;12;15;20;18;14;16;18;13;0;0;0;0;0;0;63;45;66;63;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:28.988;TwistS_;6.394791;1;10;1376;1757;1702;1523;1669;1644;1609;1552;1516;1410;0;0;0;0;0;0;10;12;14;12;10;18;18;14;12;12;0;0;0;0;0;0;54;18;100;81;36;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:29.252;TwistZ_;6.394791;1;10;1362;1722;1750;1689;1586;1530;1518;1534;1566;1516;0;0;0;0;0;0;14;16;15;17;16;12;13;16;14;11;0;0;0;0;0;0;36;45;100;100;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:29.517;TwistS_;6.394791;1;10;1257;996;1863;1697;1602;1678;1625;1571;1612;1498;0;0;0;0;0;0;15;16;13;14;12;10;12;13;13;13;0;0;0;0;0;0;72;81;83;100;100;45;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:29.773;TwistZ_;6.394791;1;10;1289;922;1765;1745;1677;1558;1550;1486;1546;1466;0;0;0;0;0;0;13;14;12;13;15;12;17;14;12;12;0;0;0;0;0;0;81;81;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:30.037;TwistS_;6.38108;1;10;1045;1105;1794;1697;1609;1529;1526;1571;1570;1411;0;0;0;0;0;0;14;13;18;14;18;15;17;15;14;15;0;0;0;0;0;0;90;54;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:30.309;TwistZ_;6.38108;1;10;1384;1230;1792;1709;1598;1541;1574;1522;1541;1390;0;0;0;0;0;0;14;11;11;12;20;17;14;17;18;13;0;0;0;0;0;0;72;50;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:30.566;TwistS_;6.38108;1;10;1225;1131;1731;1566;1538;1617;1606;1530;1444;1390;0;0;0;0;0;0;15;15;14;12;12;14;15;17;14;13;0;0;0;0;0;0;81;72;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:30.829;TwistZ_;6.38108;1;10;1406;1164;1872;1750;1681;1655;1685;1633;1665;1661;0;0;0;0;0;0;11;14;12;13;18;17;15;16;17;11;0;0;0;0;0;0;18;54;90;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:31.093;TwistS_;6.381696;1;10;1362;1713;1697;1640;1618;1641;1570;1522;1523;1425;0;0;0;0;0;0;11;10;12;10;15;16;14;14;17;15;0;0;0;0;0;0;18;25;72;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:31.357;TwistZ_;6.381696;1;10;1538;974;1695;1599;1590;1590;1586;1645;1652;1582;0;0;0;0;0;0;18;16;13;12;17;19;16;14;17;15;0;0;0;0;0;0;45;54;63;45;83;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:31.622;TwistS_;6.381696;1;10;1406;1593;1889;1741;1674;1731;1538;1550;1585;1477;0;0;0;0;0;0;14;14;15;15;14;10;11;13;13;14;0;0;0;0;0;0;45;33;100;100;81;83;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:31.878;TwistZ_;6.381696;1;10;1381;747;1922;1801;1607;1590;1590;1563;1586;1470;0;0;0;0;0;0;13;10;13;13;17;19;19;14;13;13;0;0;0;0;0;0;63;27;66;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:32.142;TwistS_;6.373456;1;10;1461;1171;1797;1683;1601;1590;1542;1527;1514;1384;0;0;0;0;0;0;14;13;17;13;13;18;17;14;18;14;0;0;0;0;0;0;72;54;91;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:32.406;TwistZ_;6.373456;1;10;0;1130;1790;1701;1625;1474;1516;1500;1442;1302;0;0;0;0;0;0;0;12;15;13;13;20;17;14;12;14;0;0;0;0;0;0;0;63;100;100;100;100;72;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
