DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:51.999;TwistS_;6.372372;1;10;1017;1531;1613;1564;1582;1596;1550;1564;1466;1530;0;0;0;0;0;0;12;14;13;10;13;15;17;13;13;18;0;0;0;0;0;0;63;58;100;45;90;100;100;45;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.271;TwistZ_;6.384908;1;10;785;1418;1640;1538;1494;1522;1552;1511;1485;1353;0;0;0;0;0;0;13;13;13;14;12;17;14;11;11;12;0;0;0;0;0;0;72;63;100;81;45;100;81;41;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.528;TwistS_;6.384908;1;10;991;950;1677;1557;1510;1534;1530;1527;1558;1485;0;0;0;0;0;0;13;14;11;11;14;15;13;13;19;19;0;0;0;0;0;0;63;72;91;81;100;100;100;66;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.792;TwistZ_;6.384908;1;10;1001;1324;1585;1529;1487;1558;1534;1530;1529;1550;0;0;0;0;0;0;14;12;11;12;13;12;13;16;14;15;0;0;0;0;0;0;90;63;100;45;63;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:53.056;TwistS_;6.384908;1;10;644;1757;1739;0;1525;1494;1502;1569;1538;1500;0;0;0;0;0;0;11;16;16;0;10;13;14;12;14;10;0;0;0;0;0;0;27;54;100;0;63;27;100;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:53.316;TwistZ_;6.38722;1;10;527;1655;1669;1578;1538;1520;1508;0;1428;1381;0;0;0;0;0;0;13;14;12;13;10;10;11;0;13;16;0;0;0;0;0;0;27;54;100;100;18;45;81;0;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:53.580;TwistS_;6.38722;1;10;944;1665;1835;1621;1510;1546;1526;1529;1533;1516;0;0;0;0;0;0;12;14;15;21;22;20;19;15;16;12;0;0;0;0;0;0;54;100;75;100;100;100;100;83;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:53.844;TwistZ_;6.38722;1;10;1450;1791;1812;1737;1586;1526;1522;1428;1502;1538;0;0;0;0;0;0;14;20;20;21;21;20;19;15;18;18;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:54.110;TwistS_;6.38722;1;10;841;1240;1617;1494;1511;1554;1534;1494;1530;1494;0;0;0;0;0;0;12;15;14;10;12;13;15;19;17;13;0;0;0;0;0;0;63;81;83;18;45;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:54.372;TwistZ_;6.372932;1;10;949;1713;1743;1645;1643;1641;1550;1530;1552;1507;0;0;0;0;0;0;11;12;13;11;17;16;14;14;14;15;0;0;0;0;0;0;90;18;75;81;90;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:54.636;TwistS_;6.372932;1;10;1362;1889;1875;1709;1570;1530;1445;1582;1575;0;0;0;0;0;0;0;12;14;14;14;22;23;14;10;12;0;0;0;0;0;0;0;36;36;100;100;100;100;90;16;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:54.893;TwistZ_;6.372932;1;10;0;1854;1885;1845;1602;1550;1582;1479;1486;1458;0;0;0;0;0;0;0;15;18;18;18;20;23;19;14;13;0;0;0;0;0;0;0;45;100;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:55.156;TwistS_;6.372932;1;10;1064;1604;1739;1554;1522;1446;1414;1505;1554;1508;0;0;0;0;0;0;14;16;15;21;25;22;19;21;22;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:55.421;TwistZ_;6.356454;1;10;1081;1794;1735;1709;1522;1538;1500;1450;1445;1450;0;0;0;0;0;0;11;14;12;13;15;17;14;12;15;19;0;0;0;0;0;0;45;50;72;90;100;33;63;100;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:55.685;TwistS_;6.356454;1;10;937;1432;1709;1574;1518;1490;1524;1502;1506;1446;0;0;0;0;0;0;12;15;15;15;17;15;13;15;17;15;0;0;0;0;0;0;81;90;90;100;100;91;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:55.949;TwistZ_;6.356454;1;10;1072;1352;1611;1538;1458;1533;1558;1568;1538;0;0;0;0;0;0;0;13;13;13;12;11;12;15;13;10;0;0;0;0;0;0;0;90;81;50;90;45;81;100;83;9;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:01:56.213;TwistS_;6.361362;1;10;1476;1333;1709;1640;1549;1577;1562;1562;1519;1538;0;0;0;0;0;0;12;12;13;11;17;15;20;17;12;11;0;0;0;0;0;0;45;25;100;54;100;81;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
