DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:37:57.412;TwistZ_;6.772949;1;10;511;341;454;312;588;307;473;659;512;344;0;0;0;0;0;0;15;12;12;12;11;13;12;15;13;12;0;0;0;0;0;0;100;81;27;90;45;63;81;27;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:57.660;TwistS_;6.772949;1;10;439;282;632;307;834;834;834;779;695;810;0;0;0;0;0;0;14;12;14;22;18;19;27;27;19;18;0;0;0;0;0;0;100;63;45;27;18;10;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:57.907;TwistZ_;6.772949;1;10;447;362;727;362;799;803;787;776;263;505;0;0;0;0;0;0;17;15;14;14;18;19;22;13;12;11;0;0;0;0;0;0;100;72;100;72;45;100;100;27;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:58.156;TwistS_;6.773832;1;10;287;615;0;0;786;773;783;779;779;555;0;0;0;0;0;0;18;13;0;0;26;30;29;26;22;14;0;0;0;0;0;0;100;54;0;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:58.400;TwistZ_;6.773832;1;10;339;401;356;351;791;791;779;791;761;493;0;0;0;0;0;0;15;19;14;12;17;21;18;15;10;13;0;0;0;0;0;0;100;72;81;18;27;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:58.648;TwistS_;6.773832;1;10;355;276;263;307;834;830;814;799;806;830;0;0;0;0;0;0;17;14;20;17;18;23;25;24;25;20;0;0;0;0;0;0;90;63;27;27;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:58.896;TwistZ_;6.773832;1;10;421;336;307;361;470;0;395;631;711;420;0;0;0;0;0;0;15;13;12;13;12;0;11;14;16;12;0;0;0;0;0;0;90;81;54;81;63;0;36;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:59.136;TwistS_;6.776614;1;10;444;315;488;307;834;810;806;659;491;367;0;0;0;0;0;0;14;15;14;12;15;24;19;13;13;14;0;0;0;0;0;0;72;100;72;45;40;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:59.385;TwistZ_;6.776614;1;10;395;339;516;351;587;839;834;834;755;673;0;0;0;0;0;0;15;19;12;14;18;26;27;21;20;12;0;0;0;0;0;0;72;63;36;27;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:59.640;TwistS_;6.776614;1;10;391;315;593;454;491;834;817;619;743;767;0;0;0;0;0;0;14;18;11;12;12;15;14;13;16;16;0;0;0;0;0;0;100;100;18;81;100;90;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:37:59.884;TwistZ_;6.776614;1;10;539;363;341;359;791;582;0;335;637;606;0;0;0;0;0;0;17;13;14;16;11;11;0;11;13;13;0;0;0;0;0;0;100;100;81;100;18;40;0;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:00.124;TwistS_;6.773492;1;10;375;380;659;0;439;439;834;641;307;287;0;0;0;0;0;0;12;13;13;0;18;19;16;14;18;14;0;0;0;0;0;0;100;54;100;0;9;40;63;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:00.380;TwistZ_;6.773492;1;10;355;313;362;703;806;791;787;787;807;329;0;0;0;0;0;0;17;15;10;15;24;21;18;20;22;12;0;0;0;0;0;0;100;63;36;27;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:00.621;TwistS_;6.773492;1;10;285;468;408;283;472;553;538;719;678;406;0;0;0;0;0;0;18;14;14;16;13;13;10;13;15;15;0;0;0;0;0;0;72;81;90;81;36;90;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:00.869;TwistZ_;6.773492;1;10;522;494;316;263;678;791;803;814;810;791;0;0;0;0;0;0;19;15;14;21;16;22;25;26;23;18;0;0;0;0;0;0;90;72;90;45;70;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:01.117;TwistS_;6.780078;1;10;302;488;263;291;791;810;834;499;606;371;0;0;0;0;0;0;18;13;16;15;12;14;12;13;13;14;0;0;0;0;0;0;81;72;63;72;36;100;18;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:01.365;TwistZ_;6.780078;1;10;426;402;288;360;295;509;512;600;588;547;0;0;0;0;0;0;21;14;19;16;12;13;11;13;11;12;0;0;0;0;0;0;90;54;63;90;70;45;54;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:01.615;TwistS_;6.780078;1;10;271;331;553;346;791;395;384;751;351;624;0;0;0;0;0;0;23;18;13;15;10;12;12;14;11;12;0;0;0;0;0;0;100;100;45;81;18;36;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:01.861;TwistZ_;6.780078;1;10;549;318;329;291;659;351;292;725;834;357;0;0;0;0;0;0;14;11;17;15;15;14;12;14;12;15;0;0;0;0;0;0;90;36;72;100;36;40;54;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
