DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:19.017;TwistZ_;6.369189;1;10;1387;747;1750;1708;1695;1728;1689;1732;1795;1546;0;0;0;0;0;0;12;10;11;13;11;13;13;14;13;13;0;0;0;0;0;0;63;9;50;81;63;81;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:19.281;TwistS_;6.369189;1;10;1352;1523;1820;1733;1665;1641;1678;1611;1602;1494;0;0;0;0;0;0;14;13;14;11;14;14;12;15;17;13;0;0;0;0;0;0;81;27;100;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:19.545;TwistZ_;6.367503;1;10;1335;717;1833;1730;1661;1641;1609;1625;1645;1486;0;0;0;0;0;0;11;11;13;15;13;14;19;22;19;13;0;0;0;0;0;0;90;27;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:19.810;TwistS_;6.367503;1;10;1395;1062;2017;1840;1680;1601;1512;1499;1560;1506;0;0;0;0;0;0;12;12;14;14;16;13;13;12;12;10;0;0;0;0;0;0;36;50;100;81;100;81;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:20.073;TwistZ_;6.367503;1;10;754;900;1735;1684;0;0;1582;1527;1577;1555;0;0;0;0;0;0;12;10;12;10;0;0;11;11;13;12;0;0;0;0;0;0;54;18;50;27;0;0;9;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:20.338;TwistS_;6.374858;1;10;585;1397;1906;1791;1649;1629;1606;1556;1538;1582;0;0;0;0;0;0;10;10;13;13;12;13;15;14;15;13;0;0;0;0;0;0;27;45;66;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:20.602;TwistZ_;6.374858;1;10;1435;1713;1770;1688;1582;1669;1606;1614;1613;1552;0;0;0;0;0;0;14;14;13;13;11;17;15;19;22;11;0;0;0;0;0;0;81;27;83;63;18;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:20.866;TwistS_;6.374858;1;10;1417;988;1740;1722;1551;1482;1498;1494;1506;1450;0;0;0;0;0;0;13;11;12;13;12;22;19;16;16;12;0;0;0;0;0;0;36;36;41;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:21.121;TwistZ_;6.374858;1;10;1406;615;1889;1812;1689;1606;1693;1612;1625;1578;0;0;0;0;0;0;15;11;11;10;13;12;15;12;14;17;0;0;0;0;0;0;54;18;33;36;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:21.387;TwistS_;6.395614;1;10;1374;922;2080;1872;1770;1625;1554;1538;1499;1458;0;0;0;0;0;0;11;10;11;12;14;14;13;14;11;12;0;0;0;0;0;0;63;27;50;45;90;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
