DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:20.875;TwistZ_;6.37591;1;10;1123;1164;1864;1737;1594;1542;1546;1567;1514;1479;0;0;0;0;0;0;13;14;16;19;19;21;20;24;18;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.139;TwistS_;6.37591;1;10;1325;1640;1977;1829;1645;1514;1514;1468;1498;1450;0;0;0;0;0;0;11;13;14;14;22;23;20;17;17;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.397;TwistZ_;6.407074;1;10;725;1221;1845;1809;1681;1594;1557;1585;1546;1450;0;0;0;0;0;0;13;17;17;17;19;16;17;21;13;11;0;0;0;0;0;0;36;90;100;100;100;100;81;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.667;TwistS_;6.407074;1;10;1267;615;1801;1725;1638;1590;1625;1599;1526;1529;0;0;0;0;0;0;12;10;11;15;11;12;15;12;15;11;0;0;0;0;0;0;54;9;8;100;63;90;100;41;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.923;TwistZ_;6.407074;1;10;1450;1728;1878;1757;1590;1534;1598;1589;1542;1582;0;0;0;0;0;0;10;13;17;19;17;18;21;20;16;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.187;TwistS_;6.407074;1;10;1028;1368;1713;1586;1560;1596;1582;1566;1552;1416;0;0;0;0;0;0;11;12;15;12;15;20;15;16;10;14;0;0;0;0;0;0;45;58;100;90;54;100;100;100;25;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.452;TwistZ_;6.376134;1;10;1337;1199;1618;1574;1510;1538;1487;1490;1516;1373;0;0;0;0;0;0;13;12;15;15;11;12;12;14;12;12;0;0;0;0;0;0;63;90;100;100;72;81;63;100;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.716;TwistS_;6.376134;1;10;1054;1420;1754;1652;0;1456;1500;1538;1518;1494;0;0;0;0;0;0;13;12;15;12;0;13;14;19;16;14;0;0;0;0;0;0;72;54;100;90;0;63;63;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.980;TwistZ_;6.376134;1;10;728;1691;1274;1589;1546;1558;1554;1582;1554;1428;0;0;0;0;0;0;12;15;11;14;18;18;19;12;16;14;0;0;0;0;0;0;63;36;41;54;100;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.244;TwistS_;6.376134;1;10;944;1125;1926;1688;1526;1514;1506;1468;1546;1565;0;0;0;0;0;0;10;13;11;15;19;20;13;13;17;14;0;0;0;0;0;0;36;90;100;63;100;100;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.508;TwistZ_;6.357182;1;10;1179;1170;1723;1625;1617;1567;1566;1560;1570;1538;0;0;0;0;0;0;13;13;13;12;15;13;18;14;15;16;0;0;0;0;0;0;54;72;75;63;100;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.772;TwistS_;6.357182;1;10;1261;1126;2012;1757;1566;1578;1554;1560;1613;1625;0;0;0;0;0;0;12;13;18;14;23;21;24;24;21;13;0;0;0;0;0;0;90;72;83;63;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.029;TwistZ_;6.357182;1;10;1248;1245;1746;1633;1546;1511;1513;1574;1459;1494;0;0;0;0;0;0;12;14;12;14;13;11;11;10;16;13;0;0;0;0;0;0;45;54;100;100;100;45;81;50;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.293;TwistS_;6.368578;1;10;1362;1658;1746;1620;1547;1505;1474;1494;1483;1371;0;0;0;0;0;0;13;11;12;12;12;13;11;14;13;12;0;0;0;0;0;0;45;36;66;72;81;72;81;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.557;TwistZ_;6.368578;1;10;1083;1625;1662;1606;1542;1510;1514;1490;1506;1502;0;0;0;0;0;0;10;16;11;14;16;16;14;13;14;13;0;0;0;0;0;0;27;45;100;100;100;72;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.821;TwistS_;6.368578;1;10;1142;1606;1873;1683;1530;1462;1406;1453;1442;1406;0;0;0;0;0;0;11;20;13;15;22;19;23;20;18;15;0;0;0;0;0;0;36;81;91;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:25.085;TwistZ_;6.368578;1;10;1186;1765;1761;1669;1582;1558;1482;1450;1513;1519;0;0;0;0;0;0;14;21;20;20;19;20;20;16;16;12;0;0;0;0;0;0;27;54;100;100;100;100;100;91;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:25.341;TwistS_;6.380314;1;10;1384;1512;1787;1689;1545;1538;1525;1476;1520;1494;0;0;0;0;0;0;12;12;13;16;12;11;12;10;10;10;0;0;0;0;0;0;36;63;75;100;54;18;63;41;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:11:25.606;TwistZ_;6.380314;1;10;1318;1246;1790;1653;1534;1498;1478;1409;1430;0;0;0;0;0;0;0;11;13;17;21;21;22;19;15;15;0;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
