DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:05.002;TwistS_;6.777534;1;10;1104;1713;1894;1732;1636;1576;1518;1548;1484;1335;0;0;0;0;0;0;15;11;17;16;15;16;14;14;12;17;0;0;0;0;0;0;92;28;100;100;100;78;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:05.254;TwistZ_;6.780081;1;10;1093;1302;1798;1811;1658;1640;1678;1619;1619;1533;0;0;0;0;0;0;14;12;11;11;16;21;15;16;17;13;0;0;0;0;0;0;85;92;66;78;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:05.502;TwistS_;6.780081;1;10;1376;1538;1730;1708;1515;1573;1590;1507;1514;1517;0;0;0;0;0;0;13;13;13;13;12;13;19;18;14;11;0;0;0;0;0;0;57;57;86;92;50;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:05.750;TwistZ_;6.780081;1;10;1256;1474;1738;1598;1523;1464;1536;1562;1556;1425;0;0;0;0;0;0;12;15;19;17;17;15;18;17;16;15;0;0;0;0;0;0;64;85;100;100;100;78;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:05.999;TwistS_;6.780081;1;10;1166;1616;1835;1711;1606;1556;1441;1531;1519;1351;0;0;0;0;0;0;14;14;16;15;14;16;14;15;22;17;0;0;0;0;0;0;78;85;100;100;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:06.247;TwistZ_;6.776172;1;10;966;1342;1839;1720;1623;1598;1519;1527;1540;1469;0;0;0;0;0;0;20;17;17;15;18;17;19;19;16;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:06.494;TwistS_;6.776172;1;10;834;1406;1839;1795;1602;1519;1573;1550;1439;1410;0;0;0;0;0;0;14;15;18;18;16;14;17;15;16;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:06.743;TwistZ_;6.776172;1;10;1179;1640;1875;1770;1648;1665;1711;1683;1640;1458;0;0;0;0;0;0;16;15;13;16;16;20;21;18;14;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:06.983;TwistS_;6.776172;1;10;1293;1171;1904;1732;1658;1615;1560;1542;1519;1448;0;0;0;0;0;0;13;11;17;16;15;14;13;19;22;15;0;0;0;0;0;0;85;78;93;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:07.239;TwistZ_;6.767529;1;10;1072;1647;1726;1582;1540;1316;1502;1384;1519;1414;0;0;0;0;0;0;14;17;17;15;13;12;14;12;13;16;0;0;0;0;0;0;92;64;100;92;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:07.479;TwistS_;6.767529;1;10;1341;1540;1859;1699;1661;1602;1561;1608;1596;1347;0;0;0;0;0;0;13;14;16;12;20;16;14;13;15;13;0;0;0;0;0;0;64;50;100;85;100;100;100;60;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:07.728;TwistZ_;6.767529;1;10;1298;1388;1859;1743;1695;1693;1665;1656;1630;1243;0;0;0;0;0;0;15;19;17;14;19;14;20;19;15;11;0;0;0;0;0;0;92;92;100;85;100;78;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:07.975;TwistS_;6.767529;1;10;1272;1414;1953;1679;1657;1640;1635;1554;1541;1506;0;0;0;0;0;0;13;16;17;14;18;16;15;16;16;14;0;0;0;0;0;0;100;100;100;85;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:08.224;TwistZ_;6.766917;1;10;1310;1564;1812;1699;1627;1623;1628;1617;1611;1540;0;0;0;0;0;0;13;17;16;17;20;16;21;19;18;13;0;0;0;0;0;0;78;71;93;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:08.471;TwistS_;6.766917;1;10;1181;1395;1882;1782;1598;1565;1528;1552;1598;1464;0;0;0;0;0;0;12;18;15;17;21;19;15;12;11;13;0;0;0;0;0;0;42;78;100;100;100;100;85;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:08.712;TwistZ_;6.766917;1;10;1198;1477;1835;1728;1615;1602;1533;1503;1577;1481;0;0;0;0;0;0;14;12;14;15;20;17;14;17;17;14;0;0;0;0;0;0;92;64;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:08.968;TwistS_;6.766917;1;10;1037;1125;1820;1720;1573;1519;1464;1375;1515;1390;0;0;0;0;0;0;16;16;15;19;20;19;15;13;14;13;0;0;0;0;0;0;100;71;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
