DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:37.942;TwistZ_;6.359846;1;10;1439;966;1837;0;1665;1713;1639;1622;1631;1450;0;0;0;0;0;0;15;16;16;0;18;15;13;18;12;12;0;0;0;0;0;0;72;81;91;0;90;90;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:38.206;TwistS_;6.359846;1;10;1450;1213;1865;1737;1729;1757;1777;1717;1700;1518;0;0;0;0;0;0;12;12;13;13;15;14;14;13;12;11;0;0;0;0;0;0;72;72;91;100;100;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:38.471;TwistZ_;6.396036;1;10;1474;1845;1860;1779;1640;1638;1604;1568;1599;0;0;0;0;0;0;0;12;15;15;13;13;11;12;13;12;0;0;0;0;0;0;0;81;36;100;54;54;63;72;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:38.734;TwistS_;6.396036;1;10;1425;1619;1867;1757;1674;1629;1562;1582;1582;1450;0;0;0;0;0;0;13;12;13;11;15;16;17;15;11;10;0;0;0;0;0;0;63;58;90;63;81;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:38.998;TwistZ_;6.396036;1;10;1137;1933;1933;1669;1664;1657;1625;1625;1616;1466;0;0;0;0;0;0;11;15;14;14;14;15;13;12;18;12;0;0;0;0;0;0;81;27;75;36;72;100;18;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:39.263;TwistS_;6.396036;1;10;1432;1889;2015;1765;1673;1665;1650;1613;1647;1486;0;0;0;0;0;0;13;10;12;13;12;17;14;14;11;12;0;0;0;0;0;0;45;9;58;54;100;100;81;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:39.527;TwistZ_;6.402687;1;10;1611;1073;1902;1801;1621;1617;1633;1644;1656;1494;0;0;0;0;0;0;16;14;17;11;14;18;20;14;13;12;0;0;0;0;0;0;81;63;58;36;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:39.782;TwistS_;6.402687;1;10;1333;527;1861;1761;1729;0;1645;1585;1538;1458;0;0;0;0;0;0;12;13;14;13;13;0;13;12;18;14;0;0;0;0;0;0;81;45;91;100;100;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:40.047;TwistZ_;6.402687;1;10;1450;966;1849;1766;0;1669;1570;1596;1606;1552;0;0;0;0;0;0;14;10;11;14;0;11;14;18;18;13;0;0;0;0;0;0;45;18;100;90;0;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:40.315;TwistS_;6.402687;1;10;1113;1357;1904;1709;1617;1550;1530;1560;1510;1458;0;0;0;0;0;0;12;13;13;16;17;16;17;14;17;11;0;0;0;0;0;0;27;81;75;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:40.571;TwistZ_;6.364234;1;10;1399;1164;1691;1644;1724;1669;1631;1596;1630;1445;0;0;0;0;0;0;14;10;11;14;11;12;13;11;14;12;0;0;0;0;0;0;63;18;83;63;36;81;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:40.843;TwistS_;6.364234;1;10;1107;1472;1924;1774;1673;1701;1685;1702;1590;1464;0;0;0;0;0;0;13;14;13;12;18;22;20;17;16;14;0;0;0;0;0;0;45;50;45;72;100;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:41.107;TwistZ_;6.364234;1;10;1303;1441;1944;0;1611;1598;1582;1589;1562;1511;0;0;0;0;0;0;10;13;14;0;11;14;15;17;15;12;0;0;0;0;0;0;27;45;66;0;54;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:41.364;TwistS_;6.355148;1;10;1329;1587;1721;1834;1609;1617;1586;1596;1507;1442;0;0;0;0;0;0;12;13;13;11;13;14;13;12;14;21;0;0;0;0;0;0;36;72;100;36;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:41.628;TwistZ_;6.355148;1;10;1197;747;1977;1797;1677;1685;1705;1617;1582;1347;0;0;0;0;0;0;13;12;11;12;16;18;15;11;11;16;0;0;0;0;0;0;72;27;16;90;100;100;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:41.892;TwistS_;6.355148;1;10;1333;1318;1728;1669;1582;1642;1621;1617;1625;1466;0;0;0;0;0;0;12;11;13;13;14;11;14;13;16;17;0;0;0;0;0;0;27;90;100;100;54;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:42.156;TwistZ_;6.355148;1;10;1450;527;1757;1669;1653;1685;1641;1604;1602;1318;0;0;0;0;0;0;15;15;11;10;12;13;12;15;14;16;0;0;0;0;0;0;27;36;50;9;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:42.420;TwistS_;6.390102;1;10;1313;1113;1981;1833;1757;1665;1617;1604;1586;1482;0;0;0;0;0;0;13;12;14;17;17;17;16;14;14;15;0;0;0;0;0;0;81;81;91;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:42.677;TwistZ_;6.390102;1;10;1265;615;1845;1793;1657;1669;1699;1625;1684;1699;0;0;0;0;0;0;12;12;15;16;14;13;12;11;13;12;0;0;0;0;0;0;45;18;100;100;63;63;81;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
