DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:35.059;TwistS_;2.74464;1;10;637;621;779;801;777;734;695;720;735;721;0;0;0;0;0;0;11;12;13;12;11;13;15;19;18;13;0;0;0;0;0;0;15;53;92;100;76;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:35.667;TwistZ_;2.74464;1;10;590;579;798;834;789;721;703;731;747;736;0;0;0;0;0;0;13;14;11;10;13;12;12;15;19;19;0;0;0;0;0;0;53;78;23;30;92;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:36.275;TwistS_;2.758131;1;10;597;604;802;810;785;718;723;730;718;723;0;0;0;0;0;0;12;14;13;12;14;14;15;12;17;19;0;0;0;0;0;0;38;46;57;61;100;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:36.884;TwistZ_;2.758131;1;10;651;720;605;862;741;692;668;707;720;755;0;0;0;0;0;0;14;13;12;11;12;12;12;13;11;18;0;0;0;0;0;0;69;35;53;61;92;57;69;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:37.492;TwistS_;2.747382;1;10;624;544;769;812;803;739;728;745;728;686;0;0;0;0;0;0;12;12;13;17;12;17;17;12;14;14;0;0;0;0;0;0;53;64;61;46;53;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:38.101;TwistZ_;2.748307;1;10;457;472;840;818;731;715;704;691;708;713;0;0;0;0;0;0;12;13;12;18;16;18;15;18;16;18;0;0;0;0;0;0;46;57;30;100;76;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:38.709;TwistS_;2.748307;1;10;536;439;738;820;804;741;730;728;715;699;0;0;0;0;0;0;11;10;11;13;17;19;16;13;14;13;0;0;0;0;0;0;53;15;57;92;100;100;92;85;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:39.325;TwistZ_;2.756461;1;10;455;417;769;745;743;726;720;728;745;754;0;0;0;0;0;0;13;13;12;14;12;12;15;14;14;11;0;0;0;0;0;0;30;50;76;100;42;100;100;92;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:39.933;TwistS_;2.750301;1;10;500;644;766;824;769;730;733;739;704;701;0;0;0;0;0;0;11;11;12;14;13;14;17;16;17;15;0;0;0;0;0;0;38;21;61;84;100;92;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:40.534;TwistZ_;2.750301;1;10;480;335;849;791;765;743;725;674;726;759;0;0;0;0;0;0;12;12;17;18;20;18;13;11;11;11;0;0;0;0;0;0;53;30;64;100;100;100;100;71;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
