DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:50:11.024;TwistZ_;6.355212;1;10;1340;1625;1689;1625;1551;1558;1554;1585;1550;1350;0;0;0;0;0;0;12;11;14;11;13;17;16;16;16;15;0;0;0;0;0;0;54;36;75;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:11.281;TwistS_;6.355212;1;10;834;1889;1878;1839;1643;1570;1574;1534;1498;1357;0;0;0;0;0;0;11;15;16;11;16;16;14;18;15;13;0;0;0;0;0;0;36;27;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:11.545;TwistZ_;6.355212;1;10;1303;604;1653;1538;1607;1625;1625;1604;1631;1669;0;0;0;0;0;0;14;11;11;11;13;13;17;15;12;14;0;0;0;0;0;0;81;36;66;36;63;72;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:11.817;TwistS_;6.355212;1;10;1252;966;1821;1705;1653;1574;1494;1510;1514;1278;0;0;0;0;0;0;11;11;11;12;13;15;16;14;18;19;0;0;0;0;0;0;54;9;75;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:12.082;TwistZ_;6.390196;1;10;1186;1079;1669;1652;1598;1560;1434;1506;1578;1426;0;0;0;0;0;0;14;13;16;11;15;16;15;13;14;14;0;0;0;0;0;0;90;75;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:12.337;TwistS_;6.390196;1;10;1028;1735;1790;1633;1518;1538;1522;1441;1357;1245;0;0;0;0;0;0;11;12;16;15;14;14;15;12;13;13;0;0;0;0;0;0;45;36;100;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:12.601;TwistZ_;6.390196;1;10;1186;1779;1811;1661;1506;1483;1570;1534;1538;1356;0;0;0;0;0;0;11;10;17;15;14;18;18;14;14;11;0;0;0;0;0;0;72;18;81;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:12.865;TwistS_;6.390196;1;10;1199;527;1757;1768;1695;1645;1586;1562;1571;1362;0;0;0;0;0;0;12;10;11;12;14;15;21;14;16;12;0;0;0;0;0;0;90;16;36;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:13.129;TwistZ_;6.399648;1;10;861;910;1845;1632;1586;1506;1490;1533;1485;1430;0;0;0;0;0;0;12;11;10;11;13;14;14;13;13;12;0;0;0;0;0;0;45;63;8;63;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:13.389;TwistS_;6.399648;1;10;922;1195;1809;1617;1533;1502;1518;1418;1430;1322;0;0;0;0;0;0;12;14;15;15;13;13;15;11;12;16;0;0;0;0;0;0;72;90;100;100;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
