DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:33.466;TwistS_;6.362672;1;10;993;885;1651;1633;1594;1562;1594;1560;1505;1420;0;0;0;0;0;0;13;12;16;15;13;12;14;15;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.730;TwistZ_;6.362672;1;10;979;1376;1669;1577;1617;1563;1582;1538;1505;1586;0;0;0;0;0;0;13;11;12;12;15;17;16;18;17;18;0;0;0;0;0;0;63;25;27;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.994;TwistS_;6.362672;1;10;1362;1684;1732;1634;1538;1538;1502;1486;1522;1463;0;0;0;0;0;0;10;13;12;12;12;12;13;16;17;15;0;0;0;0;0;0;45;27;58;90;90;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.250;TwistZ_;6.38546;1;10;944;1082;1816;1678;1538;1568;1554;1486;1502;1508;0;0;0;0;0;0;12;13;16;12;17;15;21;18;18;18;0;0;0;0;0;0;54;72;75;45;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.515;TwistS_;6.38546;1;10;812;1213;1821;1753;1606;1570;1554;1538;1582;1428;0;0;0;0;0;0;12;14;13;13;18;22;19;14;11;11;0;0;0;0;0;0;90;72;75;100;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.786;TwistZ_;6.38546;1;10;1111;1241;1750;1631;1560;1590;1510;1482;1482;1455;0;0;0;0;0;0;11;13;14;13;15;10;14;13;19;16;0;0;0;0;0;0;63;72;100;72;72;45;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.043;TwistS_;6.38546;1;10;1368;1801;1790;1602;1550;1430;1458;1457;1499;1376;0;0;0;0;0;0;13;13;16;18;20;18;16;18;14;11;0;0;0;0;0;0;63;18;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.307;TwistZ_;6.387155;1;10;688;1104;1889;1775;1732;1706;1649;1570;1618;1478;0;0;0;0;0;0;13;11;12;14;15;19;19;18;18;13;0;0;0;0;0;0;27;66;27;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.571;TwistS_;6.387155;1;10;1164;1757;1999;1735;1598;1636;1566;1516;1547;1530;0;0;0;0;0;0;12;11;14;15;16;11;13;14;11;11;0;0;0;0;0;0;54;45;83;72;100;36;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.835;TwistZ_;6.387155;1;10;1406;1148;1828;1705;1508;1618;1598;1558;1518;1538;0;0;0;0;0;0;17;11;12;12;12;13;18;16;16;16;0;0;0;0;0;0;90;72;90;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.101;TwistS_;6.387155;1;10;1425;1661;1845;1805;1621;1599;1555;1608;1596;1516;0;0;0;0;0;0;12;13;14;14;18;14;12;13;14;13;0;0;0;0;0;0;81;41;72;100;100;83;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.363;TwistZ_;6.369475;1;10;1428;1740;1708;0;1572;1566;1604;1604;1546;1438;0;0;0;0;0;0;10;12;11;0;12;13;13;16;17;12;0;0;0;0;0;0;18;45;66;0;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.619;TwistS_;6.369475;1;10;1193;1571;1640;1538;1428;1422;1388;1391;1379;1239;0;0;0;0;0;0;11;12;14;13;12;16;15;15;12;12;0;0;0;0;0;0;54;36;100;18;72;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:36.891;TwistZ_;6.369475;1;10;981;1191;1762;1685;1582;1534;1459;1530;1506;1575;0;0;0;0;0;0;12;13;16;14;13;20;16;17;19;20;0;0;0;0;0;0;27;81;75;100;63;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.156;TwistS_;6.369475;1;10;1035;747;1674;1695;1625;1560;1582;1530;1558;1362;0;0;0;0;0;0;12;13;13;13;15;13;16;16;15;10;0;0;0;0;0;0;63;33;90;63;83;54;90;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.412;TwistZ_;6.359034;1;10;1063;1142;1651;1669;1494;1480;1472;1490;1542;1476;0;0;0;0;0;0;13;11;10;13;12;14;13;15;16;11;0;0;0;0;0;0;90;54;58;45;27;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.676;TwistS_;6.359034;1;10;870;952;1743;1550;1490;1422;1422;1362;1428;1173;0;0;0;0;0;0;12;11;14;19;22;19;20;15;10;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:37.940;TwistZ_;6.359034;1;10;1177;930;1790;1704;1569;1594;1602;1582;1602;1586;0;0;0;0;0;0;11;11;14;13;13;17;21;20;21;17;0;0;0;0;0;0;90;54;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:38.204;TwistS_;6.375778;1;10;1450;1757;1907;1766;1625;1598;1550;1552;1578;1546;0;0;0;0;0;0;16;10;11;13;21;21;19;15;16;16;0;0;0;0;0;0;45;18;41;90;90;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
