DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:11.356;TwistZ_;6.809122;1;10;1506;1807;1674;1691;1478;1511;1899;1626;1590;1573;0;0;0;0;0;0;13;12;21;21;13;13;19;14;19;18;0;0;0;0;0;0;72;68;100;100;75;51;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:11.604;TwistZ_;6.809122;1;10;1103;1628;1765;1736;1728;1782;1707;1648;1590;1561;0;0;0;0;0;0;13;14;15;18;12;14;15;18;19;15;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:11.852;TwistS_;6.809122;1;10;1279;1848;1971;1865;1718;1661;1636;1548;1573;1519;0;0;0;0;0;0;10;13;14;16;12;13;15;18;17;14;0;0;0;0;0;0;42;64;100;85;64;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:12.092;TwistZ_;6.809122;1;10;1166;1318;1820;1707;1695;1615;1565;1601;1632;1570;0;0;0;0;0;0;14;18;17;14;18;19;18;17;18;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:12.340;TwistS_;6.804823;1;10;1225;1382;1753;1652;1625;1623;1594;1628;1558;1427;0;0;0;0;0;0;17;11;13;13;13;19;16;14;13;22;0;0;0;0;0;0;78;71;100;71;57;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:12.588;TwistZ_;6.804823;1;10;1280;1653;1707;1572;1569;1602;1429;1489;1427;1374;0;0;0;0;0;0;12;13;15;13;16;16;11;12;12;13;0;0;0;0;0;0;50;64;100;42;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:12.836;TwistS_;6.804823;1;10;950;1491;1791;1601;1732;1699;1630;1544;1482;1498;0;0;0;0;0;0;13;14;13;12;15;17;13;16;16;15;0;0;0;0;0;0;64;78;93;85;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:13.084;TwistZ_;6.804823;1;10;1225;1507;1640;1548;1582;1600;1582;1510;1648;1707;0;0;0;0;0;0;13;14;12;12;11;12;11;11;15;15;0;0;0;0;0;0;92;78;42;100;14;86;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:13.333;TwistS_;6.800404;1;10;1294;1790;1949;1820;1707;1624;1623;1578;1552;1518;0;0;0;0;0;0;13;15;13;14;19;13;14;15;18;18;0;0;0;0;0;0;71;64;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:13.581;TwistZ_;6.800404;1;10;1219;1289;1722;1661;1653;1674;1720;1695;1711;1747;0;0;0;0;0;0;14;13;14;13;17;16;14;16;22;16;0;0;0;0;0;0;78;85;66;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:13.821;TwistS_;6.800404;1;10;1091;1805;2028;1992;1741;1699;1669;1621;1552;1545;0;0;0;0;0;0;15;15;13;12;11;18;15;16;19;14;0;0;0;0;0;0;78;78;86;42;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:14.077;TwistZ_;6.800404;1;10;890;1816;1766;1648;1636;1682;1711;1617;1632;1458;0;0;0;0;0;0;17;14;13;13;16;17;14;17;22;14;0;0;0;0;0;0;71;57;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:14.318;TwistS_;6.803528;1;10;1063;1562;2070;1875;1835;1757;1699;1503;1624;1443;0;0;0;0;0;0;15;14;13;12;15;12;11;13;11;13;0;0;0;0;0;0;92;42;20;21;85;92;35;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:14.565;TwistZ_;6.803528;1;10;1023;1816;1925;1703;1640;1654;1603;1523;1418;1298;0;0;0;0;0;0;14;15;19;20;24;18;13;13;13;15;0;0;0;0;0;0;92;71;100;100;100;92;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:14.814;TwistS_;6.803528;1;10;1130;1679;1824;1691;1623;1623;1590;1531;1406;1360;0;0;0;0;0;0;13;14;14;12;12;14;15;19;20;16;0;0;0;0;0;0;71;85;100;57;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.061;TwistZ_;6.803528;1;10;1134;1459;1694;1695;1648;1711;1657;1546;1519;1527;0;0;0;0;0;0;15;12;11;17;19;19;16;13;14;13;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.302;TwistS_;6.816468;1;10;1230;1699;1720;1538;1621;1792;1686;1573;1669;1582;0;0;0;0;0;0;14;11;13;12;12;18;17;14;16;12;0;0;0;0;0;0;85;57;100;57;64;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.554;TwistZ_;6.816468;1;10;1289;1535;1712;1411;1547;1621;1586;1506;1464;1352;0;0;0;0;0;0;12;14;15;12;13;15;15;13;14;13;0;0;0;0;0;0;57;66;64;85;85;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.802;TwistS_;6.816468;1;10;1142;1662;1746;1675;1648;1636;1598;1492;1477;1393;0;0;0;0;0;0;14;16;14;12;21;22;14;15;20;16;0;0;0;0;0;0;71;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
