DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:08.098;TwistZ_;6.792104;1;10;423;426;431;578;373;417;313;505;756;799;0;0;0;0;0;0;16;18;14;12;12;11;12;13;13;14;0;0;0;0;0;0;100;90;100;54;60;54;72;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:08.339;TwistS_;6.799274;1;10;373;290;335;439;307;483;710;808;322;723;0;0;0;0;0;0;18;20;14;13;11;12;11;10;15;18;0;0;0;0;0;0;72;90;100;90;60;45;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:08.595;TwistZ_;6.799274;1;10;603;367;599;343;351;498;559;527;775;457;0;0;0;0;0;0;15;14;15;22;12;13;13;14;16;12;0;0;0;0;0;0;100;100;100;100;75;81;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:08.843;TwistS_;6.799274;1;10;411;351;791;263;595;764;743;449;419;610;0;0;0;0;0;0;23;18;13;17;15;15;13;14;12;13;0;0;0;0;0;0;100;100;54;54;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:09.083;TwistZ_;6.799274;1;10;455;319;267;303;373;730;671;759;761;791;0;0;0;0;0;0;17;23;16;19;12;16;17;19;18;11;0;0;0;0;0;0;100;100;100;100;90;80;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:09.332;TwistS_;6.808232;1;10;466;478;710;479;331;399;291;307;791;743;0;0;0;0;0;0;18;18;11;12;13;13;12;13;13;15;0;0;0;0;0;0;72;81;54;90;100;100;72;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:09.581;TwistZ_;6.808232;1;10;495;487;663;423;424;563;781;791;581;551;0;0;0;0;0;0;17;12;12;16;13;13;14;11;13;14;0;0;0;0;0;0;100;90;90;100;54;100;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:09.828;TwistS_;6.808232;1;10;461;423;471;355;364;280;413;426;523;922;0;0;0;0;0;0;15;14;17;17;11;12;14;13;14;30;0;0;0;0;0;0;72;100;100;90;63;80;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:10.077;TwistZ_;6.808232;1;10;447;540;475;388;395;320;0;483;512;410;0;0;0;0;0;0;14;13;16;13;13;16;0;16;12;11;0;0;0;0;0;0;100;90;100;54;45;90;0;27;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:10.324;TwistS_;6.801349;1;10;263;391;643;367;285;535;791;691;683;776;0;0;0;0;0;0;15;15;13;21;17;18;20;17;17;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
