DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:22.917;TwistZ_;6.77156;1;10;1117;1422;1804;1648;1577;1611;1517;1550;1510;1406;0;0;0;0;0;0;14;15;17;16;14;11;11;11;16;15;0;0;0;0;0;0;100;100;100;100;100;57;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:23.165;TwistS_;6.77156;1;10;1145;1042;1816;1795;1690;1645;1615;1598;1564;1494;0;0;0;0;0;0;13;13;15;14;14;18;14;16;13;13;0;0;0;0;0;0;78;100;93;100;100;92;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:23.413;TwistZ_;6.766038;1;10;1125;1552;1805;1707;1598;1602;1654;1582;1586;1451;0;0;0;0;0;0;12;16;14;16;17;15;14;19;19;15;0;0;0;0;0;0;71;71;73;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:23.661;TwistS_;6.766038;1;10;1189;1596;1852;1798;1679;1569;1572;1487;1556;1487;0;0;0;0;0;0;13;14;15;16;14;21;14;18;15;12;0;0;0;0;0;0;71;57;92;92;60;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:23.910;TwistZ_;6.766038;1;10;1135;1196;1791;1711;1623;1582;1544;1481;1560;1490;0;0;0;0;0;0;11;17;18;17;15;18;14;16;14;13;0;0;0;0;0;0;57;93;100;100;100;100;100;100;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:24.158;TwistS_;6.766038;1;10;1406;1263;1875;1749;1661;1640;1590;1590;1481;1427;0;0;0;0;0;0;12;17;18;13;14;16;17;16;16;19;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:24.405;TwistZ_;6.774699;1;10;1102;1455;1882;1618;1686;1661;1661;1655;1587;1274;0;0;0;0;0;0;13;13;13;11;14;14;12;15;12;11;0;0;0;0;0;0;78;85;100;57;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:24.646;TwistS_;6.774699;1;10;1390;1347;1787;1709;1656;1600;1661;1590;1573;1397;0;0;0;0;0;0;14;12;14;12;14;12;19;17;16;15;0;0;0;0;0;0;78;71;100;78;78;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:24.894;TwistZ_;6.774699;1;10;1176;1367;1799;1648;1597;1538;1540;1527;1468;1351;0;0;0;0;0;0;14;14;18;15;17;15;13;18;16;12;0;0;0;0;0;0;100;80;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:25.152;TwistS_;6.774699;1;10;971;1803;1805;1661;1455;1527;1464;1464;1460;1397;0;0;0;0;0;0;17;14;16;16;13;12;17;20;16;19;0;0;0;0;0;0;85;64;73;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
