DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:23.765;TwistZ_;6.367408;1;10;1362;1381;1724;1658;1542;1634;1570;1541;1538;1494;0;0;0;0;0;0;12;14;14;11;11;13;13;15;15;14;0;0;0;0;0;0;81;63;100;72;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:24.020;TwistS_;6.367408;1;10;1098;1047;1808;1732;1685;1542;1538;1512;1532;1531;0;0;0;0;0;0;13;11;13;12;13;19;14;17;15;18;0;0;0;0;0;0;63;54;58;63;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:24.285;TwistZ_;6.367408;1;10;1256;1098;1849;1757;1620;1689;1669;1658;1505;1600;0;0;0;0;0;0;15;12;15;12;13;16;16;12;12;11;0;0;0;0;0;0;90;27;100;54;72;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:24.551;TwistS_;6.378622;1;10;1397;808;1809;1845;1701;1617;1594;1512;1522;1485;0;0;0;0;0;0;16;11;11;10;17;21;12;16;19;13;0;0;0;0;0;0;90;45;91;9;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:24.813;TwistZ_;6.378622;1;10;1215;817;2040;2021;1779;1681;1586;1618;1538;1538;0;0;0;0;0;0;13;12;12;12;15;17;19;15;12;10;0;0;0;0;0;0;81;45;58;36;54;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:25.077;TwistS_;6.378622;1;10;1252;1300;1746;1198;1634;1578;1566;1582;1538;1510;0;0;0;0;0;0;12;12;14;14;16;17;21;18;16;11;0;0;0;0;0;0;54;45;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:25.342;TwistZ_;6.382454;1;10;1391;1289;1777;1709;1641;1666;1602;1661;1645;1551;0;0;0;0;0;0;17;11;14;14;21;21;17;14;13;13;0;0;0;0;0;0;54;50;81;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:25.606;TwistS_;6.382454;1;10;1486;1688;1925;1705;1602;1558;1566;1510;1538;1466;0;0;0;0;0;0;13;15;15;14;17;22;16;13;15;14;0;0;0;0;0;0;54;63;91;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:25.862;TwistZ_;6.382454;1;10;1137;966;1793;1691;1582;1560;1558;1574;1514;1538;0;0;0;0;0;0;13;13;17;16;15;17;13;13;16;13;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:26.125;TwistS_;6.382454;1;10;1161;1423;1993;1853;1621;1600;1546;1542;1523;1506;0;0;0;0;0;0;12;12;14;12;13;18;12;13;16;15;0;0;0;0;0;0;63;41;100;100;81;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:26.390;TwistZ_;6.38386;1;10;1219;527;1669;0;1538;1677;1614;1604;1481;1406;0;0;0;0;0;0;15;14;10;0;10;13;12;16;11;11;0;0;0;0;0;0;72;18;33;0;18;54;72;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:26.655;TwistS_;6.38386;1;10;0;615;1461;1283;1600;1590;1586;1563;1494;1442;0;0;0;0;0;0;0;12;10;11;17;20;17;20;15;11;0;0;0;0;0;0;0;36;33;45;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:26.918;TwistZ_;6.38386;1;10;1420;1573;1776;1625;1647;1701;1645;1637;1601;1625;0;0;0;0;0;0;17;14;13;11;13;14;15;18;17;16;0;0;0;0;0;0;81;45;100;54;72;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:27.182;TwistS_;6.38386;1;10;1458;1757;1900;1741;1570;1630;1586;1578;1486;1443;0;0;0;0;0;0;12;10;13;15;15;11;12;12;11;11;0;0;0;0;0;0;45;18;66;100;100;90;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
