DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:52.856;TwistS_;6.376612;1;10;1003;0;1757;1582;1609;1546;1526;1467;1481;1410;0;0;0;0;0;0;12;0;11;11;15;17;15;15;12;16;0;0;0;0;0;0;54;0;16;54;100;100;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:53.119;TwistZ_;6.376612;1;10;922;1562;1865;1721;1526;1574;1526;1518;1552;1501;0;0;0;0;0;0;15;13;12;13;15;18;17;16;14;13;0;0;0;0;0;0;54;81;75;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:53.384;TwistS_;6.376612;1;10;1157;941;1882;1785;1673;1454;1562;1538;1503;1379;0;0;0;0;0;0;10;13;15;14;17;17;19;15;13;12;0;0;0;0;0;0;27;63;100;100;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:53.648;TwistZ_;6.376612;1;10;866;1494;1788;1674;1516;1534;1554;1502;1414;1420;0;0;0;0;0;0;13;12;12;13;12;16;13;14;11;10;0;0;0;0;0;0;63;45;83;81;90;100;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:53.904;TwistS_;6.381346;1;10;908;1300;1827;1683;1546;1494;1501;1362;1406;1334;0;0;0;0;0;0;13;13;14;13;12;11;11;11;12;12;0;0;0;0;0;0;54;45;100;90;90;54;54;8;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:54.172;TwistZ_;6.381346;1;10;1274;1878;1867;1796;1641;1582;1526;1489;1472;1538;0;0;0;0;0;0;14;11;10;12;15;16;13;12;16;16;0;0;0;0;0;0;63;36;16;72;100;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:54.428;TwistS_;6.381346;1;10;966;1230;1790;0;1596;1590;1524;1439;1494;1406;0;0;0;0;0;0;13;14;11;0;11;15;13;17;12;14;0;0;0;0;0;0;36;81;100;0;54;100;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:54.692;TwistZ_;6.381346;1;10;1142;1640;1743;1757;1604;1574;1466;1472;1479;1318;0;0;0;0;0;0;11;11;13;13;16;12;13;14;10;12;0;0;0;0;0;0;27;27;100;90;90;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:54.956;TwistS_;6.391574;1;10;0;812;1856;1837;1582;1542;1518;1472;1441;1356;0;0;0;0;0;0;0;12;14;13;17;22;15;15;16;11;0;0;0;0;0;0;0;54;33;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:55.224;TwistZ_;6.391574;1;10;615;1300;1782;1705;1645;1613;1538;1483;1470;1479;0;0;0;0;0;0;12;11;11;17;13;14;12;14;12;10;0;0;0;0;0;0;9;45;58;100;81;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:55.488;TwistS_;6.391574;1;10;1069;556;1752;1633;1577;1534;1527;1435;1467;1406;0;0;0;0;0;0;13;12;10;12;11;15;12;11;11;14;0;0;0;0;0;0;81;27;66;54;90;100;36;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:55.744;TwistZ_;6.391574;1;10;905;1333;1857;1693;1594;1582;1401;1435;1302;1500;0;0;0;0;0;0;11;13;12;14;17;20;16;12;15;12;0;0;0;0;0;0;45;81;91;100;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.008;TwistS_;6.387456;1;10;527;0;1669;1787;1713;1641;1625;1483;1474;1416;0;0;0;0;0;0;11;0;10;10;10;15;14;14;14;13;0;0;0;0;0;0;18;0;8;27;18;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.273;TwistZ_;6.387456;1;10;1300;893;1727;1625;1554;1558;1531;1458;1518;1464;0;0;0;0;0;0;10;11;14;11;12;15;12;13;14;11;0;0;0;0;0;0;45;27;83;72;100;100;63;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.537;TwistS_;6.387456;1;10;981;1289;1640;0;1505;1494;1442;1362;1346;1212;0;0;0;0;0;0;10;14;11;0;13;14;14;12;11;13;0;0;0;0;0;0;27;54;50;0;72;90;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.802;TwistZ_;6.387456;1;10;1134;1538;0;1669;1582;1530;1470;1508;1470;1318;0;0;0;0;0;0;12;13;0;12;12;17;17;14;13;16;0;0;0;0;0;0;100;75;0;36;54;50;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.057;TwistS_;6.367107;1;10;1087;937;1908;1655;1625;1582;1560;1510;1494;1494;0;0;0;0;0;0;11;14;11;10;16;17;15;17;13;11;0;0;0;0;0;0;36;54;63;27;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.329;TwistZ_;6.367107;1;10;1388;1259;1564;1707;1582;1589;1530;1538;1542;1344;0;0;0;0;0;0;12;12;10;11;16;19;12;15;17;11;0;0;0;0;0;0;45;50;45;63;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.582;TwistS_;6.367107;1;10;861;1333;1769;1685;1566;1563;1526;1498;1474;1494;0;0;0;0;0;0;12;11;14;19;13;16;18;15;13;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
