DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:50.020;TwistS_;6.781946;1;10;587;547;791;0;695;665;611;707;731;697;0;0;0;0;0;0;16;19;20;0;13;14;14;13;15;14;0;0;0;0;0;0;100;100;81;0;100;63;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.260;TwistZ_;6.781946;1;10;320;263;357;351;538;322;759;465;401;602;0;0;0;0;0;0;15;14;14;12;12;12;14;12;16;16;0;0;0;0;0;0;63;45;63;36;80;27;63;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.516;TwistS_;6.776794;1;10;346;315;395;359;419;671;559;435;599;603;0;0;0;0;0;0;17;13;13;12;12;13;16;14;12;13;0;0;0;0;0;0;81;100;100;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:50.756;TwistZ_;6.776794;1;10;307;357;274;295;649;782;747;607;635;697;0;0;0;0;0;0;12;13;12;17;14;20;18;14;16;13;0;0;0;0;0;0;100;72;72;100;81;100;54;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.005;TwistS_;6.776794;1;10;443;375;389;319;426;791;791;635;791;0;0;0;0;0;0;0;20;16;14;14;11;14;16;13;16;0;0;0;0;0;0;0;100;100;63;100;90;81;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.253;TwistZ_;6.776794;1;10;435;327;512;605;439;755;776;615;518;615;0;0;0;0;0;0;13;12;17;13;14;15;16;12;13;13;0;0;0;0;0;0;90;100;54;81;9;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.497;TwistS_;6.773492;1;10;427;325;336;339;834;509;587;518;791;640;0;0;0;0;0;0;23;16;13;16;13;11;13;13;13;18;0;0;0;0;0;0;100;90;54;100;72;90;100;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.745;TwistZ_;6.773492;1;10;491;475;386;342;375;679;738;715;751;470;0;0;0;0;0;0;20;16;16;19;17;16;15;17;19;14;0;0;0;0;0;0;100;100;90;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:51.993;TwistS_;6.773492;1;10;495;707;298;599;791;755;751;639;615;707;0;0;0;0;0;0;20;14;21;17;18;20;19;16;13;15;0;0;0;0;0;0;100;100;45;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:52.241;TwistZ_;6.773492;1;10;271;371;278;319;781;806;675;783;742;312;0;0;0;0;0;0;18;15;18;11;14;20;12;12;15;13;0;0;0;0;0;0;100;100;54;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:52.490;TwistS_;6.77675;1;10;318;307;373;320;339;755;791;751;791;659;0;0;0;0;0;0;16;16;18;16;16;19;17;12;18;13;0;0;0;0;0;0;72;36;36;63;100;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:52.730;TwistZ_;6.77675;1;10;447;503;600;475;818;799;687;767;773;439;0;0;0;0;0;0;13;12;12;14;15;16;16;13;17;11;0;0;0;0;0;0;100;100;81;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:52.986;TwistS_;6.77675;1;10;435;336;307;543;763;791;695;583;751;747;0;0;0;0;0;0;20;14;13;11;18;19;17;14;16;15;0;0;0;0;0;0;100;81;45;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:53.226;TwistZ_;6.77675;1;10;317;323;468;443;362;791;791;791;783;707;0;0;0;0;0;0;15;15;12;13;11;13;17;15;13;15;0;0;0;0;0;0;81;100;81;90;36;40;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:53.470;TwistS_;6.7678;1;10;474;581;703;483;0;684;755;631;760;351;0;0;0;0;0;0;14;12;11;15;0;12;14;12;13;15;0;0;0;0;0;0;90;81;9;36;0;63;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:53.726;TwistZ_;6.7678;1;10;423;391;455;457;771;791;643;755;725;466;0;0;0;0;0;0;20;13;11;14;19;18;16;14;15;12;0;0;0;0;0;0;100;100;72;90;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:53.966;TwistS_;6.7678;1;10;451;448;0;483;775;747;711;735;579;503;0;0;0;0;0;0;16;13;0;15;18;14;20;23;14;13;0;0;0;0;0;0;100;90;0;27;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
