DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:30.172;TwistZ_;6.766649;1;10;1215;1337;1603;1634;1629;1289;1556;1491;1256;1072;0;0;0;0;0;0;17;13;11;12;12;11;15;12;13;12;0;0;0;0;0;0;85;78;78;64;78;26;100;78;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.420;TwistS_;6.768376;1;10;1022;1148;1748;1640;1605;1427;1368;1418;1379;1171;0;0;0;0;0;0;13;12;11;12;11;14;13;15;12;12;0;0;0;0;0;0;64;71;42;42;76;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.668;TwistZ_;6.768376;1;10;1464;1274;1268;2246;1181;948;1480;1601;1062;891;0;0;0;0;0;0;14;11;14;15;13;13;12;13;16;19;0;0;0;0;0;0;28;53;100;80;85;78;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:30.925;TwistS_;6.768376;1;10;781;1253;2025;1650;1568;1401;1508;1618;1540;1361;0;0;0;0;0;0;10;10;13;12;14;14;14;13;12;14;0;0;0;0;0;0;21;33;50;42;92;80;85;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.166;TwistZ_;6.768376;1;10;734;1593;1622;1541;1487;1429;1602;1561;1523;1945;0;0;0;0;0;0;16;11;12;12;13;14;14;13;11;12;0;0;0;0;0;0;92;66;92;71;92;100;100;100;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.413;TwistS_;6.780344;1;10;914;937;1653;1588;1222;1530;1506;1435;1399;1343;0;0;0;0;0;0;12;11;14;11;12;13;17;13;12;14;0;0;0;0;0;0;35;35;64;64;50;57;50;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.661;TwistZ_;6.780344;1;10;1126;1298;1667;1498;1518;1489;1494;1416;1448;1369;0;0;0;0;0;0;18;11;12;10;12;13;16;13;10;11;0;0;0;0;0;0;92;42;86;50;78;100;100;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:31.909;TwistS_;6.780344;1;10;1757;1347;1964;1582;1665;1683;1619;1359;1201;1473;0;0;0;0;0;0;10;15;16;11;18;17;15;10;12;16;0;0;0;0;0;0;28;57;100;92;100;78;78;33;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:32.160;TwistZ_;6.780344;1;10;1325;1347;1582;1494;1209;1400;1621;1505;1337;1406;0;0;0;0;0;0;17;14;15;13;13;11;17;12;12;13;0;0;0;0;0;0;92;64;100;85;78;71;64;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:32.397;TwistS_;6.771865;1;10;1171;1025;1640;1640;1596;1494;1611;1489;1552;1312;0;0;0;0;0;0;13;12;12;10;11;10;11;11;12;11;0;0;0;0;0;0;64;85;66;7;57;57;71;80;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:32.647;TwistZ_;6.771865;1;10;820;1372;1825;1738;1589;1540;1569;1527;1528;1259;0;0;0;0;0;0;13;13;14;13;21;18;23;17;15;12;0;0;0;0;0;0;21;100;92;64;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:32.893;TwistS_;6.771865;1;10;1230;1307;1808;1665;1607;1544;1498;1476;1347;1500;0;0;0;0;0;0;10;13;17;20;22;21;19;14;12;11;0;0;0;0;0;0;7;92;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.142;TwistZ_;6.771865;1;10;1018;842;1806;1662;1517;1406;1487;1449;1470;1277;0;0;0;0;0;0;12;18;12;11;11;10;15;16;14;16;0;0;0;0;0;0;57;57;40;57;71;50;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.389;TwistS_;6.78102;1;10;1152;1069;1669;1540;1431;1523;1406;1351;1425;1272;0;0;0;0;0;0;12;12;15;13;11;11;12;14;19;21;0;0;0;0;0;0;85;26;100;100;100;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.638;TwistZ_;6.78102;1;10;1030;1054;1541;1416;1367;1406;1354;1318;1323;1289;0;0;0;0;0;0;16;14;14;12;13;12;11;11;12;12;0;0;0;0;0;0;85;42;92;78;85;53;64;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.887;TwistS_;6.78102;1;10;1025;1464;1835;1699;1645;1608;1546;1330;1277;1315;0;0;0;0;0;0;12;16;12;17;17;13;12;11;12;14;0;0;0;0;0;0;42;50;100;100;92;78;71;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:34.134;TwistZ_;6.78102;1;10;1262;1501;1886;1808;1611;1531;1489;1480;1556;1372;0;0;0;0;0;0;15;15;18;16;19;20;16;15;18;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:34.374;TwistS_;6.77899;1;10;1015;1080;1714;1601;1494;1406;1498;1469;1464;1207;0;0;0;0;0;0;13;13;13;13;17;13;17;13;16;10;0;0;0;0;0;0;64;64;100;64;100;50;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:34.630;TwistZ_;6.77899;1;10;1012;1401;1753;1653;1573;1548;1510;1507;1523;1284;0;0;0;0;0;0;13;14;23;22;23;24;16;16;18;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
