DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:09.938;TwistZ_;6.380314;1;10;846;1589;1816;1729;1598;1518;1450;1494;1502;1406;0;0;0;0;0;0;17;14;15;19;18;16;17;20;16;15;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.194;TwistS_;6.380314;1;10;588;1590;1751;1696;1577;1406;1398;1306;1299;1242;0;0;0;0;0;0;10;13;11;11;12;15;17;14;12;14;0;0;0;0;0;0;45;45;63;45;81;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.466;TwistZ_;6.380314;1;10;1176;641;1259;1801;1211;0;1713;1376;0;623;0;0;0;0;0;0;12;12;10;10;11;0;10;11;0;14;0;0;0;0;0;0;81;41;27;8;63;0;16;27;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.722;TwistS_;6.380314;1;10;737;1992;2089;1872;1154;1069;898;777;771;998;0;0;0;0;0;0;13;11;14;11;15;12;12;16;15;13;0;0;0;0;0;0;81;27;100;45;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.995;TwistZ_;6.372404;1;10;791;1076;1269;1010;1120;1518;1709;1682;1010;873;0;0;0;0;0;0;14;12;12;12;12;13;15;12;11;15;0;0;0;0;0;0;81;50;81;54;83;100;90;63;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.259;TwistS_;6.372404;1;10;1137;2065;1925;896;1357;1351;734;1494;1164;1123;0;0;0;0;0;0;13;16;13;12;15;14;12;10;12;10;0;0;0;0;0;0;72;58;100;45;81;100;63;18;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.515;TwistZ_;6.372404;1;10;679;1379;1625;1467;1487;1450;1454;1479;1230;1274;0;0;0;0;0;0;14;12;11;13;14;14;16;13;12;10;0;0;0;0;0;0;100;45;41;45;63;36;100;50;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.767;TwistS_;6.372404;1;10;1296;1532;1779;1630;1550;1470;1414;1423;1386;1340;0;0;0;0;0;0;14;12;13;16;22;23;20;16;13;13;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.039;TwistZ_;6.365278;1;10;1197;1362;1171;962;853;818;783;723;602;554;0;0;0;0;0;0;11;18;17;22;24;20;14;15;16;13;0;0;0;0;0;0;33;36;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.304;TwistS_;6.365278;1;10;747;1015;1005;814;771;914;625;663;816;791;0;0;0;0;0;0;10;15;12;22;20;14;12;16;19;21;0;0;0;0;0;0;18;75;72;100;100;83;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.567;TwistZ_;6.365278;1;10;740;1640;1589;1476;0;1302;1274;1256;1334;1210;0;0;0;0;0;0;11;12;12;14;0;11;19;17;16;16;0;0;0;0;0;0;63;27;100;90;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.832;TwistS_;6.39199;1;10;1135;1582;1629;1542;1434;1370;1422;1358;1330;1098;0;0;0;0;0;0;11;16;16;16;21;19;18;17;17;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.088;TwistZ_;6.39199;1;10;732;527;1705;1611;1596;1552;1586;1564;1538;1274;0;0;0;0;0;0;12;13;13;11;11;11;16;13;16;13;0;0;0;0;0;0;27;27;45;27;75;27;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.352;TwistS_;6.39199;1;10;1373;0;1724;1649;1614;1506;1502;1538;1337;1362;0;0;0;0;0;0;13;0;14;14;11;14;13;14;11;16;0;0;0;0;0;0;72;0;66;100;72;100;100;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.624;TwistZ_;6.39199;1;10;1362;1211;1695;1677;1514;1466;1518;1512;1479;0;0;0;0;0;0;0;13;14;19;14;21;21;21;21;13;0;0;0;0;0;0;0;9;63;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.880;TwistS_;6.406658;1;10;1064;1401;1706;1558;1450;1386;1482;1428;1340;1362;0;0;0;0;0;0;13;15;16;16;22;19;22;14;13;13;0;0;0;0;0;0;81;81;100;100;100;100;100;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:14.144;TwistZ_;6.406658;1;10;1010;1073;1665;1586;1546;1544;1479;1458;1372;0;0;0;0;0;0;0;10;11;12;13;12;12;12;12;12;0;0;0;0;0;0;0;54;63;91;100;90;63;54;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:14.408;TwistS_;6.406658;1;10;0;1625;1946;1801;1611;1621;1469;1541;1474;1350;0;0;0;0;0;0;0;11;12;11;14;15;13;17;17;16;0;0;0;0;0;0;0;36;83;27;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:14.672;TwistZ_;6.406658;1;10;1010;817;1527;1450;1519;1435;1362;1450;1432;1171;0;0;0;0;0;0;12;14;12;10;14;12;10;12;11;12;0;0;0;0;0;0;63;41;72;18;63;100;18;54;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
