DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:17:52.655;TwistZ_;6.363946;1;10;1054;641;1494;1469;1399;1334;1329;1374;1054;1066;0;0;0;0;0;0;12;12;10;12;13;18;11;12;11;13;0;0;0;0;0;0;45;41;36;81;58;100;36;63;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:52.919;TwistS_;6.363946;1;10;629;615;1354;1366;1333;1506;1479;1305;1123;1072;0;0;0;0;0;0;13;12;11;11;12;12;10;10;12;15;0;0;0;0;0;0;27;9;50;90;81;63;27;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:53.184;TwistZ_;6.363946;1;10;1043;1538;1556;1625;1518;1485;1502;1356;1546;1458;0;0;0;0;0;0;11;16;19;12;13;14;16;12;13;12;0;0;0;0;0;0;72;18;100;27;100;45;100;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:53.444;TwistS_;6.381368;1;10;1142;1552;1633;1560;1420;1353;1274;1274;1250;1205;0;0;0;0;0;0;11;15;14;10;12;13;11;11;15;11;0;0;0;0;0;0;9;54;91;54;81;45;9;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:53.708;TwistZ_;6.381368;1;10;1142;1146;1699;1660;1582;1470;1370;1398;1322;1197;0;0;0;0;0;0;10;11;11;16;14;19;16;17;15;13;0;0;0;0;0;0;18;90;50;81;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:53.972;TwistS_;6.381368;1;10;1373;715;1542;1446;1415;1590;1367;1379;1378;1261;0;0;0;0;0;0;11;11;13;14;12;12;13;11;16;14;0;0;0;0;0;0;36;63;90;100;90;91;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:54.236;TwistZ_;6.381368;1;10;1215;1669;1414;1745;1602;1585;1578;1562;1578;1525;0;0;0;0;0;0;11;18;17;20;19;19;21;20;16;15;0;0;0;0;0;0;27;16;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:54.492;TwistS_;6.387954;1;10;905;1160;1724;1649;1494;1358;1358;1254;1274;1230;0;0;0;0;0;0;10;12;15;18;19;17;18;17;15;13;0;0;0;0;0;0;45;45;100;100;100;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:54.756;TwistZ_;6.387954;1;10;922;764;1541;1462;1352;1210;1186;1186;1173;1010;0;0;0;0;0;0;12;13;17;15;14;13;14;12;14;13;0;0;0;0;0;0;36;45;100;100;81;100;100;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:55.021;TwistS_;6.387954;1;10;1005;900;1494;1550;1625;1455;1458;1318;1220;1142;0;0;0;0;0;0;15;10;11;10;10;16;14;10;15;13;0;0;0;0;0;0;72;18;41;63;18;72;90;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:55.284;TwistZ_;6.387954;1;10;1010;692;1494;1414;0;1318;1274;1544;1611;1054;0;0;0;0;0;0;14;15;13;14;0;13;10;10;10;12;0;0;0;0;0;0;36;36;25;100;0;36;18;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:55.546;TwistS_;6.389974;1;10;1010;769;1476;1483;1486;1450;703;1432;1406;1376;0;0;0;0;0;0;12;12;12;11;14;16;10;13;16;18;0;0;0;0;0;0;45;72;83;36;100;54;9;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:55.809;TwistZ_;6.389974;1;10;1015;1217;1485;1296;1255;1210;1186;1186;1324;1298;0;0;0;0;0;0;15;13;12;12;12;11;12;11;11;13;0;0;0;0;0;0;90;63;83;36;63;100;18;16;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:56.073;TwistS_;6.389974;1;10;966;0;1590;1512;1511;1490;1450;1151;1142;0;0;0;0;0;0;0;10;0;12;12;13;13;13;11;12;0;0;0;0;0;0;0;9;0;83;63;45;100;36;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:56.337;TwistZ_;6.389974;1;10;1142;0;0;1406;1506;1486;1469;1422;1337;1179;0;0;0;0;0;0;15;0;0;11;15;17;13;14;12;12;0;0;0;0;0;0;27;0;0;36;100;100;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:56.601;TwistS_;6.379228;1;10;1010;0;0;0;1516;1467;1428;1186;0;1241;0;0;0;0;0;0;11;0;0;0;13;13;10;10;0;13;0;0;0;0;0;0;27;0;0;0;36;83;36;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:56.866;TwistZ_;6.379228;1;10;1242;1213;1697;1669;1598;1475;1522;1450;1274;1248;0;0;0;0;0;0;14;17;18;14;20;15;15;12;10;12;0;0;0;0;0;0;100;72;100;72;100;100;100;45;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:57.121;TwistS_;6.379228;1;10;1381;791;1625;1406;1582;1589;1560;1518;1494;1219;0;0;0;0;0;0;13;11;12;11;10;12;11;14;15;13;0;0;0;0;0;0;63;27;33;9;27;54;72;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:57.386;TwistZ_;6.379228;1;10;1142;710;1549;1406;1318;1309;1494;1445;1550;2197;0;0;0;0;0;0;10;12;11;10;11;13;12;13;13;10;0;0;0;0;0;0;36;50;36;9;58;90;27;90;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
