DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:57.312;TwistS_;6.781393;1;10;1006;1435;1945;1741;1770;1774;1695;1609;1607;1475;0;0;0;0;0;0;12;12;12;10;16;18;18;18;15;13;0;0;0;0;0;0;78;42;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:57.560;TwistZ_;6.781393;1;10;1054;1842;1890;1748;1661;1598;1573;1582;1611;1619;0;0;0;0;0;0;12;18;18;13;16;18;18;18;19;12;0;0;0;0;0;0;71;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:57.808;TwistS_;6.781393;1;10;1171;1888;1962;1855;1741;1703;1665;1527;1523;1482;0;0;0;0;0;0;11;18;15;13;18;19;19;14;14;14;0;0;0;0;0;0;78;64;80;85;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:58.048;TwistZ_;6.776682;1;10;1161;1592;1730;1661;1715;1778;1678;1613;1570;1554;0;0;0;0;0;0;17;13;13;13;11;13;13;19;12;14;0;0;0;0;0;0;78;78;100;100;50;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:58.304;TwistS_;6.776682;1;10;1191;1498;2039;1849;1753;1741;1715;1714;1546;1464;0;0;0;0;0;0;13;12;15;19;18;18;13;14;16;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:58.545;TwistZ_;6.776682;1;10;1230;1816;1875;1757;1745;1711;1615;1609;1559;1481;0;0;0;0;0;0;15;11;16;17;20;21;17;17;14;15;0;0;0;0;0;0;85;35;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:58.792;TwistS_;6.776682;1;10;1132;1538;1914;1822;1761;1703;1699;1738;1660;1548;0;0;0;0;0;0;13;15;16;13;16;22;15;15;14;15;0;0;0;0;0;0;64;85;100;71;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:59.049;TwistZ_;6.77173;1;10;1305;1386;1828;1849;1766;1769;1728;1661;1605;1531;0;0;0;0;0;0;14;15;13;16;15;18;19;20;16;19;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:59.289;TwistS_;6.77173;1;10;1139;1763;1933;1749;1682;1623;1715;1617;1615;1561;0;0;0;0;0;0;12;17;20;15;18;14;19;19;21;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:59.533;TwistZ_;6.77173;1;10;978;1803;1841;1791;1726;1707;1611;1615;1632;1569;0;0;0;0;0;0;17;15;13;14;13;17;18;16;16;15;0;0;0;0;0;0;71;64;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:59.789;TwistS_;6.77173;1;10;1267;1395;1883;1770;1672;1714;1728;1707;1738;1674;0;0;0;0;0;0;12;13;15;13;13;22;16;16;16;18;0;0;0;0;0;0;78;73;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:00.028;TwistZ_;6.790915;1;10;1314;996;2034;1854;1736;1720;1703;1640;1598;1523;0;0;0;0;0;0;14;12;12;15;22;20;19;15;15;13;0;0;0;0;0;0;100;35;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:00.285;TwistS_;6.790915;1;10;976;1394;1870;1741;1715;1695;1690;1624;1738;1690;0;0;0;0;0;0;12;16;18;13;17;13;15;16;16;18;0;0;0;0;0;0;42;71;100;100;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
