DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:46:51.876;TwistS_;6.3931;1;10;737;1555;1953;1647;1486;1466;1482;1479;1494;1450;0;0;0;0;0;0;16;17;14;16;20;22;21;16;16;14;0;0;0;0;0;0;81;90;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:52.139;TwistZ_;6.3931;1;10;1157;1494;1860;1725;1550;1526;1514;1497;1562;1478;0;0;0;0;0;0;10;13;16;19;20;24;22;21;21;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:52.403;TwistS_;6.3931;1;10;1098;791;1661;1554;1510;1546;1587;1523;1490;1423;0;0;0;0;0;0;14;10;12;11;14;16;14;10;16;17;0;0;0;0;0;0;54;36;91;100;100;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:52.660;TwistZ_;6.383189;1;10;1349;1722;1881;1741;1609;1600;1609;1602;1586;1582;0;0;0;0;0;0;17;13;18;14;22;21;23;21;14;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:52.924;TwistS_;6.383189;1;10;1362;1604;1781;1673;1482;1468;1414;1426;1486;1499;0;0;0;0;0;0;11;17;16;18;22;24;22;18;17;16;0;0;0;0;0;0;18;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:53.196;TwistZ_;6.383189;1;10;1102;1312;1724;1621;1562;1578;1562;1593;1494;1520;0;0;0;0;0;0;13;15;15;16;15;14;20;17;12;15;0;0;0;0;0;0;100;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:53.460;TwistS_;6.383189;1;10;1151;1155;1761;1652;1555;1554;1538;1582;1563;1560;0;0;0;0;0;0;13;13;15;11;12;12;12;14;15;14;0;0;0;0;0;0;90;90;91;90;90;100;45;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:53.716;TwistZ_;6.369284;1;10;1204;1337;1867;1725;1574;1546;1554;1479;1462;1450;0;0;0;0;0;0;11;16;17;20;23;21;19;19;16;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:53.980;TwistS_;6.369284;1;10;1362;1596;1995;1582;1489;1538;1538;1525;1483;1488;0;0;0;0;0;0;11;14;12;16;19;14;14;13;12;14;0;0;0;0;0;0;18;54;83;27;90;72;90;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:54.244;TwistZ_;6.369284;1;10;1318;1596;1599;1508;1494;1575;1550;1532;1513;1542;0;0;0;0;0;0;11;15;11;13;11;14;17;14;13;13;0;0;0;0;0;0;9;27;83;81;72;63;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:54.508;TwistS_;6.369284;1;10;1494;1137;1801;1701;1502;1534;1530;1516;1530;1582;0;0;0;0;0;0;13;13;18;19;22;22;24;20;13;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:54.765;TwistZ_;6.372436;1;10;1391;914;1834;1688;1570;1482;1572;1526;1506;1480;0;0;0;0;0;0;11;10;12;12;15;14;12;16;17;16;0;0;0;0;0;0;27;45;66;63;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:55.029;TwistS_;6.372436;1;10;878;1499;1764;1586;1446;1518;1454;1512;1502;1485;0;0;0;0;0;0;10;16;16;20;20;19;20;20;15;11;0;0;0;0;0;0;27;72;58;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:55.301;TwistZ_;6.372436;1;10;878;1186;1618;1545;1617;1578;1582;1578;1550;1386;0;0;0;0;0;0;11;14;13;13;14;16;20;17;12;14;0;0;0;0;0;0;54;90;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:55.565;TwistS_;6.372436;1;10;1201;1266;1841;1757;1570;1534;1534;1538;1582;1501;0;0;0;0;0;0;11;18;15;17;23;24;24;18;21;13;0;0;0;0;0;0;54;91;100;100;100;100;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:55.821;TwistZ_;6.35776;1;10;1167;1347;1857;1689;1514;1566;1570;1501;1478;1529;0;0;0;0;0;0;12;18;15;19;19;23;23;20;16;18;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:56.085;TwistS_;6.35776;1;10;1211;1538;1983;1713;1602;1582;1562;1541;1538;1578;0;0;0;0;0;0;13;10;12;16;23;25;25;20;13;12;0;0;0;0;0;0;63;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:56.349;TwistZ_;6.35776;1;10;1176;571;1849;1677;1625;1609;1637;1596;1582;1443;0;0;0;0;0;0;12;11;13;11;12;14;13;17;16;13;0;0;0;0;0;0;81;45;100;54;36;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:46:56.614;TwistS_;6.379516;1;10;1130;1296;1746;1677;1598;1594;1577;1549;1514;1586;0;0;0;0;0;0;14;12;14;13;12;18;15;13;14;17;0;0;0;0;0;0;63;72;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
