DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:05:48.460;TwistS_;6.359704;1;10;1025;1464;1777;1669;1599;1518;1498;1484;1343;1069;0;0;0;0;0;0;12;11;11;14;12;11;13;12;11;12;0;0;0;0;0;0;54;27;75;100;90;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:48.720;TwistZ_;6.359704;1;10;0;1538;1788;1704;1609;1562;1526;1483;1538;1418;0;0;0;0;0;0;0;10;15;13;15;15;15;10;15;18;0;0;0;0;0;0;0;36;83;81;100;100;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:48.984;TwistS_;6.359704;1;10;975;1640;1896;1746;1650;1617;1567;1552;1524;1382;0;0;0;0;0;0;12;13;14;11;15;17;12;13;13;12;0;0;0;0;0;0;45;54;100;36;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:49.256;TwistZ_;6.382774;1;10;1472;571;1889;1669;1625;1598;1578;1507;1502;1398;0;0;0;0;0;0;16;15;10;11;14;15;16;13;11;14;0;0;0;0;0;0;54;27;33;45;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:49.512;TwistS_;6.382774;1;10;957;1520;1662;0;1366;1602;1538;1490;1466;1418;0;0;0;0;0;0;12;14;13;0;13;12;12;12;11;14;0;0;0;0;0;0;81;45;50;0;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:49.776;TwistZ_;6.382774;1;10;1192;1171;1801;1713;1586;1617;1566;1545;1582;1401;0;0;0;0;0;0;13;16;16;13;16;18;20;19;18;12;0;0;0;0;0;0;72;81;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:50.040;TwistS_;6.382774;1;10;527;808;1775;0;1546;1578;1525;1362;1525;1422;0;0;0;0;0;0;12;12;11;0;13;16;12;10;15;15;0;0;0;0;0;0;9;45;41;0;100;100;63;8;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:50.305;TwistZ_;6.39626;1;10;1413;1757;1769;1673;1556;1530;1434;1442;1516;1428;0;0;0;0;0;0;14;17;14;14;17;21;16;18;17;13;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:50.568;TwistS_;6.39626;1;10;1157;1560;1788;1633;1519;1522;1482;1444;1450;1290;0;0;0;0;0;0;13;13;12;14;20;19;17;15;14;12;0;0;0;0;0;0;54;72;90;100;100;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:50.833;TwistZ_;6.39626;1;10;1098;1303;1753;1705;1582;1574;1558;1550;1582;1501;0;0;0;0;0;0;13;14;16;13;11;16;16;15;18;13;0;0;0;0;0;0;54;75;100;100;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:51.089;TwistS_;6.39626;1;10;1203;1860;1826;1604;1563;0;1456;1450;1505;1375;0;0;0;0;0;0;11;10;11;10;11;0;12;10;14;13;0;0;0;0;0;0;72;27;63;18;58;0;63;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:51.361;TwistZ_;6.375368;1;10;911;1801;1793;1713;1552;1545;1562;1506;1494;1344;0;0;0;0;0;0;11;13;14;12;14;17;19;14;13;11;0;0;0;0;0;0;36;33;100;72;81;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:51.617;TwistS_;6.375368;1;10;1464;1735;1774;1647;1563;1510;1499;1418;1374;1313;0;0;0;0;0;0;12;14;12;11;14;16;13;15;16;14;0;0;0;0;0;0;27;54;66;72;63;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:51.881;TwistZ_;6.375368;1;10;1149;878;0;1650;1617;1574;1558;1534;1582;1526;0;0;0;0;0;0;13;14;0;15;17;17;16;12;18;16;0;0;0;0;0;0;54;45;0;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:52.146;TwistS_;6.375368;1;10;1157;1713;1801;1719;1606;1522;1523;1598;1542;1533;0;0;0;0;0;0;11;17;13;12;13;15;11;12;16;17;0;0;0;0;0;0;27;36;66;72;81;100;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:52.410;TwistZ_;6.359466;1;10;1021;1785;1834;1665;1566;1507;1502;1578;1570;1371;0;0;0;0;0;0;13;14;13;14;18;16;17;16;19;12;0;0;0;0;0;0;72;72;33;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:52.674;TwistS_;6.359466;1;10;615;1442;1766;1677;1562;1518;1502;1519;1534;1356;0;0;0;0;0;0;11;12;14;14;18;19;19;14;13;13;0;0;0;0;0;0;9;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:52.930;TwistZ_;6.359466;1;10;1280;1395;1685;1598;1514;1435;1399;1485;1406;1256;0;0;0;0;0;0;12;12;12;14;13;11;12;14;12;11;0;0;0;0;0;0;63;72;91;100;100;54;63;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:05:53.194;TwistS_;6.37094;1;10;1226;1235;1625;1683;1582;1554;1505;1528;1547;1384;0;0;0;0;0;0;12;13;10;12;13;16;13;11;13;11;0;0;0;0;0;0;90;72;16;90;100;100;72;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
