DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:55.205;TwistZ_;6.383221;1;10;450;479;812;769;743;655;591;615;691;582;0;0;0;0;0;0;21;14;20;19;18;18;13;11;16;14;0;0;0;0;0;0;100;90;100;100;100;100;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:55.469;TwistS_;6.365722;1;10;351;294;716;382;611;599;375;452;508;0;0;0;0;0;0;0;19;14;16;13;16;17;11;12;11;0;0;0;0;0;0;0;66;90;83;83;100;100;91;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:55.733;TwistZ_;6.365722;1;10;302;479;822;521;699;714;717;688;535;551;0;0;0;0;0;0;16;13;14;12;14;22;23;13;13;18;0;0;0;0;0;0;66;90;58;66;100;100;100;75;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:55.998;TwistS_;6.365722;1;10;338;483;791;571;0;294;461;549;626;527;0;0;0;0;0;0;15;15;10;14;0;12;11;13;13;11;0;0;0;0;0;0;83;100;8;33;0;83;33;100;72;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:56.286;TwistZ_;6.365722;1;10;292;387;769;263;0;0;395;527;0;475;0;0;0;0;0;0;12;15;14;12;0;0;12;12;0;12;0;0;0;0;0;0;75;100;83;33;0;0;16;25;0;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:56.518;TwistS_;6.372882;1;10;527;1428;1303;1274;1318;1291;1274;1142;1186;1208;0;0;0;0;0;0;10;11;11;12;13;12;11;11;18;20;0;0;0;0;0;0;16;33;100;33;100;100;66;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:56.782;TwistZ_;6.372882;1;10;527;1010;1549;1428;1303;1211;1162;1883;1151;1186;0;0;0;0;0;0;11;12;13;10;11;11;12;10;14;13;0;0;0;0;0;0;9;45;66;54;27;63;81;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:57.047;TwistS_;6.372882;1;10;998;834;1625;1575;1417;1368;1366;1274;1234;1197;0;0;0;0;0;0;12;14;13;13;13;12;13;13;13;11;0;0;0;0;0;0;63;9;33;63;72;63;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:57.310;TwistZ_;6.372882;1;10;1073;839;1694;0;0;1599;1550;1464;1494;0;0;0;0;0;0;0;12;12;15;0;0;12;15;16;17;0;0;0;0;0;0;0;63;81;75;0;0;45;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:57.566;TwistS_;6.404063;1;10;0;1608;1728;1578;1490;1388;1283;1289;1235;1208;0;0;0;0;0;0;0;14;13;17;22;14;11;14;11;10;0;0;0;0;0;0;0;45;75;100;100;90;45;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
