DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:33.053;TwistS_;6.388724;1;10;1208;1149;1749;1669;1596;1607;1476;1494;1464;1318;0;0;0;0;0;0;13;11;11;12;13;11;13;10;13;12;0;0;0;0;0;0;36;54;41;54;81;63;90;8;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:33.317;TwistZ_;6.388724;1;10;1362;944;1669;527;1256;1554;1514;1527;1538;1450;0;0;0;0;0;0;10;10;10;10;10;14;16;11;17;15;0;0;0;0;0;0;9;36;33;18;45;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:33.581;TwistS_;6.37926;1;10;1523;1107;1725;1681;1596;1555;1560;1494;1439;1397;0;0;0;0;0;0;11;12;13;13;11;13;10;15;13;14;0;0;0;0;0;0;54;41;100;100;81;83;54;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:33.846;TwistZ_;6.37926;1;10;582;1356;1757;1641;1558;1494;1490;1477;1406;1437;0;0;0;0;0;0;12;13;12;13;15;12;13;11;10;13;0;0;0;0;0;0;36;63;36;100;100;83;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:34.110;TwistS_;6.37926;1;10;1381;1040;1939;1900;1598;1550;1550;1582;1530;1503;0;0;0;0;0;0;12;13;13;11;15;16;17;16;19;14;0;0;0;0;0;0;63;54;66;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:34.374;TwistZ_;6.37926;1;10;1432;1750;1713;1834;1685;1567;1552;1516;1586;1498;0;0;0;0;0;0;12;12;13;12;17;17;15;15;16;13;0;0;0;0;0;0;45;50;18;72;100;100;81;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:34.639;TwistS_;6.37926;1;10;688;667;1740;0;1604;1590;1582;1550;1534;1397;0;0;0;0;0;0;10;11;10;0;17;17;17;13;14;12;0;0;0;0;0;0;27;45;41;0;54;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:34.894;TwistZ_;6.37926;1;10;996;966;1688;1606;1530;1498;1546;1545;1498;1494;0;0;0;0;0;0;10;13;15;16;16;19;14;14;18;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:35.158;TwistS_;6.37926;1;10;930;703;1929;1691;1582;1510;1470;1479;1482;1310;0;0;0;0;0;0;13;11;12;13;13;17;19;18;16;14;0;0;0;0;0;0;54;36;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:35.418;TwistZ_;6.37926;1;10;1239;1252;1744;0;1661;1602;1518;1501;1516;1395;0;0;0;0;0;0;13;13;13;0;15;19;16;16;14;12;0;0;0;0;0;0;90;72;83;0;90;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
