DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:22:11.362;TwistZ_;6.764652;1;10;1201;1032;1714;1709;1158;1354;1160;1391;1284;1220;0;0;0;0;0;0;16;12;14;11;12;10;11;12;12;11;0;0;0;0;0;0;85;57;100;78;92;57;35;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:11.611;TwistS_;6.764652;1;10;1225;625;1558;1573;1628;1607;1471;1464;1381;1351;0;0;0;0;0;0;13;11;12;12;18;16;12;12;16;13;0;0;0;0;0;0;85;21;66;50;71;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:11.859;TwistZ_;6.764652;1;10;1484;1040;1510;1469;1333;1395;1406;1429;1503;1183;0;0;0;0;0;0;13;12;12;11;13;11;13;11;11;11;0;0;0;0;0;0;42;85;93;85;85;78;57;66;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:12.099;TwistS_;6.771966;1;10;912;1125;1753;1564;1413;1376;1417;1360;1226;1130;0;0;0;0;0;0;12;13;15;12;11;16;11;12;17;15;0;0;0;0;0;0;50;71;100;71;57;66;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:12.355;TwistZ_;6.771966;1;10;1187;686;1722;1644;1590;1531;1452;1519;1545;1351;0;0;0;0;0;0;12;15;15;22;23;20;17;15;16;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:12.603;TwistS_;6.771966;1;10;898;1222;1728;1687;1507;1535;1297;1439;1414;1251;0;0;0;0;0;0;12;12;15;11;13;17;14;16;16;14;0;0;0;0;0;0;42;46;100;71;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:12.843;TwistZ_;6.771966;1;10;807;1245;1745;1653;1561;1324;1443;1485;1326;1289;0;0;0;0;0;0;15;19;21;19;20;17;16;19;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:13.091;TwistS_;6.764552;1;10;781;1279;1750;1607;1510;1456;1541;1275;1460;1770;0;0;0;0;0;0;11;16;16;18;19;19;11;13;13;12;0;0;0;0;0;0;21;85;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:13.339;TwistZ_;6.764552;1;10;911;1284;1656;1519;1540;1393;1372;1213;1255;1096;0;0;0;0;0;0;13;19;21;17;20;16;15;16;17;28;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:13.588;TwistS_;6.764552;1;10;803;796;1730;1640;1540;1423;1406;1363;1368;644;0;0;0;0;0;0;13;12;16;15;18;15;15;13;12;10;0;0;0;0;0;0;50;35;100;100;100;71;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:13.828;TwistZ_;6.764552;1;10;626;1069;1507;1397;1318;1254;1556;1280;1289;1230;0;0;0;0;0;0;14;11;13;16;11;14;13;13;16;12;0;0;0;0;0;0;92;57;78;92;42;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:14.084;TwistS_;6.784847;1;10;1464;1310;1920;1780;1632;1527;1382;1299;1238;1035;0;0;0;0;0;0;11;11;11;16;20;19;16;13;15;10;0;0;0;0;0;0;35;73;92;86;100;100;66;78;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:14.332;TwistZ_;6.784847;1;10;1328;1384;1695;1598;1303;1330;1406;1297;1214;1184;0;0;0;0;0;0;15;13;14;13;10;10;12;13;11;12;0;0;0;0;0;0;42;57;93;100;57;71;64;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:14.574;TwistS_;6.784847;1;10;615;1293;1648;1464;1356;1326;1330;1289;1188;1171;0;0;0;0;0;0;17;15;15;13;16;14;14;13;11;10;0;0;0;0;0;0;57;100;100;100;92;100;100;53;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:14.820;TwistZ_;6.784847;1;10;1079;1028;1539;1435;1523;1527;1230;1419;1354;1149;0;0;0;0;0;0;15;15;16;14;11;13;13;13;13;12;0;0;0;0;0;0;100;78;100;100;57;92;57;60;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:15.068;TwistS_;6.785321;1;10;2065;890;1795;1640;1585;1500;1406;1435;1443;1323;0;0;0;0;0;0;12;13;16;14;13;15;14;15;13;15;0;0;0;0;0;0;28;71;100;100;100;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:15.317;TwistZ_;6.785321;1;10;1177;1171;1851;1728;1611;1582;1473;1511;1476;791;0;0;0;0;0;0;12;12;16;17;19;20;17;17;16;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:15.564;TwistS_;6.785321;1;10;1308;1279;1746;1666;1500;1562;1556;1458;1539;1225;0;0;0;0;0;0;11;14;14;13;13;13;20;14;18;12;0;0;0;0;0;0;64;85;100;64;92;42;100;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
