DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:04.295;TwistS_;2.75397;1;10;516;626;538;859;844;774;713;726;741;692;0;0;0;0;0;0;12;13;11;14;14;17;16;16;17;15;0;0;0;0;0;0;15;71;30;76;53;57;84;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:04.899;TwistZ_;2.754944;1;10;476;0;0;812;794;0;773;767;755;789;0;0;0;0;0;0;10;0;0;11;12;0;11;16;12;14;0;0;0;0;0;0;23;0;0;15;46;0;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:05.518;TwistS_;2.757128;1;10;640;407;219;848;780;709;730;738;729;681;0;0;0;0;0;0;11;12;11;11;14;19;16;18;15;15;0;0;0;0;0;0;53;78;15;38;76;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:06.120;TwistZ_;2.757128;1;10;618;502;696;802;787;0;791;797;817;822;0;0;0;0;0;0;13;12;11;13;13;0;12;18;21;17;0;0;0;0;0;0;53;57;100;46;42;0;23;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:06.736;TwistS_;2.75919;1;10;483;599;750;783;714;703;708;738;714;666;0;0;0;0;0;0;12;13;14;16;15;14;13;20;18;16;0;0;0;0;0;0;23;78;100;100;61;84;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:07.344;TwistZ_;2.75919;1;10;637;351;825;802;760;725;743;725;742;738;0;0;0;0;0;0;10;11;15;15;16;14;14;14;11;14;0;0;0;0;0;0;7;30;85;100;100;100;100;14;38;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:07.953;TwistS_;2.74955;1;10;571;703;814;840;801;733;703;714;706;703;0;0;0;0;0;0;13;12;11;19;18;17;14;16;14;14;0;0;0;0;0;0;76;38;92;100;100;100;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:08.566;TwistZ_;2.740283;1;10;544;263;657;686;668;637;672;745;773;758;0;0;0;0;0;0;11;10;18;21;20;13;20;12;16;16;0;0;0;0;0;0;38;14;100;100;69;14;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:09.173;TwistS_;2.740283;1;10;780;512;833;852;758;747;0;719;681;696;0;0;0;0;0;0;13;15;15;12;15;14;0;14;14;16;0;0;0;0;0;0;30;64;100;84;15;7;0;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:09.781;TwistZ_;2.760801;1;10;684;0;839;806;801;765;721;689;739;686;0;0;0;0;0;0;13;0;17;13;12;13;15;13;15;12;0;0;0;0;0;0;46;0;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:10.390;TwistS_;2.760801;1;10;517;582;785;741;610;544;678;395;472;619;0;0;0;0;0;0;16;12;13;13;12;14;12;14;13;13;0;0;0;0;0;0;53;42;100;100;76;100;76;92;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:11.006;TwistZ_;2.748128;1;10;292;574;535;468;654;468;500;520;577;581;0;0;0;0;0;0;14;12;13;13;15;17;22;21;22;17;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:11.611;TwistS_;2.743863;1;10;517;464;809;802;771;720;687;681;691;706;0;0;0;0;0;0;12;12;15;15;15;18;15;15;17;18;0;0;0;0;0;0;53;53;85;61;76;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
