DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:09.427;TwistZ_;6.764522;1;10;1058;1672;1724;1669;1602;1640;1615;1546;1582;1347;0;0;0;0;0;0;14;15;15;15;16;20;16;15;12;12;0;0;0;0;0;0;100;73;100;100;100;100;100;71;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:09.674;TwistS_;6.764522;1;10;1064;1367;1787;1622;1645;1582;1644;1623;1649;1481;0;0;0;0;0;0;13;13;15;12;11;11;16;14;14;16;0;0;0;0;0;0;85;85;100;92;92;86;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:09.922;TwistZ_;6.753204;1;10;1259;1342;1871;1801;1723;1695;1686;1644;1464;1469;0;0;0;0;0;0;12;13;17;14;12;13;14;15;17;12;0;0;0;0;0;0;100;78;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:10.170;TwistS_;6.753204;1;10;1262;1658;1816;1699;1587;1674;1684;1552;1587;1393;0;0;0;0;0;0;15;13;15;17;15;12;15;12;13;15;0;0;0;0;0;0;92;71;86;100;71;85;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:10.419;TwistZ_;6.753204;1;10;1289;1322;1886;1757;1721;1658;1653;1663;1623;1464;0;0;0;0;0;0;14;13;16;12;17;15;20;19;14;17;0;0;0;0;0;0;92;100;100;71;92;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:10.659;TwistS_;6.753204;1;10;1167;1360;1910;1761;1746;1816;1503;1595;1653;1356;0;0;0;0;0;0;12;15;15;15;12;13;12;12;16;13;0;0;0;0;0;0;92;64;100;100;71;85;21;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:10.911;TwistZ_;6.760988;1;10;1176;1359;2045;1767;1669;1667;1552;1527;1498;1335;0;0;0;0;0;0;13;15;15;14;15;18;22;16;15;12;0;0;0;0;0;0;85;100;78;85;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:11.159;TwistS_;6.760988;1;10;964;1618;1892;1804;1682;1566;1506;1531;1485;1422;0;0;0;0;0;0;15;14;14;16;19;16;15;17;15;13;0;0;0;0;0;0;78;57;71;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:11.408;TwistZ_;6.760988;1;10;1669;1276;1847;1728;1686;1602;1636;1636;1598;1550;0;0;0;0;0;0;15;13;17;16;15;15;16;18;19;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:11.647;TwistS_;6.760988;1;10;1312;1718;1920;1774;1712;1598;1470;1500;1523;1420;0;0;0;0;0;0;12;15;17;15;13;12;16;18;18;17;0;0;0;0;0;0;71;64;86;100;92;50;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
