DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:15.529;TwistZ_;6.397894;1;10;1248;1516;1733;1701;1526;1518;1550;1556;1538;1542;0;0;0;0;0;0;15;16;14;17;16;14;16;21;19;15;0;0;0;0;0;0;90;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:15.785;TwistS_;6.363466;1;10;1318;1706;1681;1625;1590;1550;1494;1525;1470;1327;0;0;0;0;0;0;10;13;12;11;15;17;11;12;14;15;0;0;0;0;0;0;36;54;91;100;100;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:16.050;TwistZ_;6.363466;1;10;1289;947;1724;1717;1606;1542;1560;1552;1498;1374;0;0;0;0;0;0;12;15;16;17;20;17;11;15;15;12;0;0;0;0;0;0;81;63;100;100;100;100;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:16.314;TwistS_;6.363466;1;10;1354;1224;1733;1674;1526;1461;1414;1358;1428;1494;0;0;0;0;0;0;13;13;17;12;19;14;19;17;16;13;0;0;0;0;0;0;54;66;100;81;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:16.578;TwistZ_;6.363466;1;10;1289;1069;1784;1642;1538;1458;1502;1502;1390;1274;0;0;0;0;0;0;14;10;13;17;19;20;15;13;15;14;0;0;0;0;0;0;81;27;83;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:16.842;TwistS_;6.370528;1;10;1131;1669;1728;1625;1450;1450;1582;1422;1357;1374;0;0;0;0;0;0;12;10;15;12;10;13;10;12;11;11;0;0;0;0;0;0;72;9;75;54;18;45;9;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:17.098;TwistZ_;6.370528;1;10;1318;1186;1746;1661;1633;1526;1522;1483;1498;1205;0;0;0;0;0;0;12;14;16;15;14;19;19;15;17;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:17.370;TwistS_;6.370528;1;10;659;1303;1917;1776;1598;1570;1494;1479;1506;1388;0;0;0;0;0;0;11;11;11;14;13;16;13;15;19;14;0;0;0;0;0;0;27;54;66;63;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:17.635;TwistZ_;6.370528;1;10;659;1333;1757;1636;1566;1552;1565;1534;1550;1418;0;0;0;0;0;0;11;13;11;10;16;12;13;15;16;15;0;0;0;0;0;0;18;54;8;36;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:17.898;TwistS_;6.369952;1;10;0;1243;1757;1669;1625;1554;1562;1590;1567;1450;0;0;0;0;0;0;0;15;18;15;17;16;14;12;12;12;0;0;0;0;0;0;0;83;63;63;83;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
